date,open,high,low,close,volume,Name
2013-03-26,81.83,82.11,81.16,81.19,826926,SWK
2013-03-27,80.7,80.7,79.71,79.74,1842341,SWK
2013-03-28,79.76,81.05,79.3,80.97,5135666,SWK
2013-04-01,80.77,81.16,79.74,79.83,1489446,SWK
2013-04-02,80.32,80.82,79.33,79.58,1058689,SWK
2013-04-03,79.44,79.855,78.66,79.1,1531031,SWK
2013-04-04,79.21,79.51,78.07,78.39,1853850,SWK
2013-04-05,77.38,77.78,76.23,77.56,1854775,SWK
2013-04-08,77.61,77.94,76.74,77.9,1820034,SWK
2013-04-09,78.08,78.64,77.37,77.8,1838228,SWK
2013-04-10,78.0,79.27,77.96,79.18,1559187,SWK
2013-04-11,79.17,80.14,78.96,79.75,1126985,SWK
2013-04-12,79.44,79.8675,78.78,79.24,704341,SWK
2013-04-15,78.71,78.78,76.26,76.26,1422738,SWK
2013-04-16,77.2,77.27,76.32,77.09,1372806,SWK
2013-04-17,76.5,76.63,75.61,76.42,972711,SWK
2013-04-18,76.42,76.98,75.64,75.91,1224717,SWK
2013-04-19,76.12,76.54,75.895,76.4,1761349,SWK
2013-04-22,76.5,76.84,75.84,76.61,1182982,SWK
2013-04-23,77.03,77.57,76.2,77.0,1758413,SWK
2013-04-24,77.22,78.65,77.2,78.08,1996465,SWK
2013-04-25,76.71,77.12,75.01,75.93,3955294,SWK
2013-04-26,75.9,75.97,74.035,74.4,1822894,SWK
2013-04-29,74.54,74.76,74.09,74.48,977111,SWK
2013-04-30,74.23,74.83,73.88,74.81,1332850,SWK
2013-05-01,74.61,75.47,74.232,74.36,1427425,SWK
2013-05-02,74.72,75.26,74.54,75.19,888667,SWK
2013-05-03,76.12,77.61,76.12,76.65,863525,SWK
2013-05-06,76.65,77.16,76.17,77.01,1129822,SWK
2013-05-07,77.2,79.09,77.17,78.68,1393259,SWK
2013-05-08,78.68,79.9,78.5,79.79,1990351,SWK
2013-05-09,79.87,80.185,79.07,79.25,1080371,SWK
2013-05-10,79.49,79.81,79.02,79.73,824723,SWK
2013-05-13,79.66,79.88,79.16,79.52,665487,SWK
2013-05-14,79.62,81.0,79.62,80.99,795258,SWK
2013-05-15,80.39,81.14,80.1,80.95,705941,SWK
2013-05-16,80.59,81.3,80.34,80.47,1341606,SWK
2013-05-17,80.62,81.82,80.62,80.94,1284285,SWK
2013-05-20,80.87,82.0499,80.77,81.33,619749,SWK
2013-05-21,81.4,82.3,81.1,81.84,1344279,SWK
2013-05-22,82.07,83.26,81.0,81.23,1532556,SWK
2013-05-23,80.42,80.57,78.88,79.66,1712479,SWK
2013-05-24,79.19,79.29,78.415,78.74,776325,SWK
2013-05-28,79.44,80.07,79.16,79.87,1609081,SWK
2013-05-29,79.41,81.3,78.92,80.85,1614230,SWK
2013-05-30,80.3,81.02,79.74,80.24,962633,SWK
2013-05-31,80.02,80.5,79.15,79.22,1336656,SWK
2013-06-03,79.15,79.41,78.06,79.35,1396105,SWK
2013-06-04,79.35,79.8,78.209,78.64,990457,SWK
2013-06-05,78.51,78.575,77.01,77.26,1124292,SWK
2013-06-06,77.45,78.6,77.03,78.43,867978,SWK
2013-06-07,78.87,79.87,78.85,79.69,627809,SWK
2013-06-10,79.84,80.01,79.09,79.81,682555,SWK
2013-06-11,78.89,80.38,78.43,79.54,973548,SWK
2013-06-12,80.32,80.365,78.52,78.68,687750,SWK
2013-06-13,78.59,79.68,78.03,79.45,1021856,SWK
2013-06-14,79.35,80.04,79.09,79.42,501076,SWK
2013-06-17,80.06,80.57,79.5548,80.04,766018,SWK
2013-06-18,80.21,81.38,79.8,80.98,941365,SWK
2013-06-19,80.99,81.04,79.38,79.38,1102842,SWK
2013-06-20,78.76,78.76,76.94,77.16,1034714,SWK
