date,open,high,low,close,volume,Name
2016-02-24,73.5,74.06,72.16,73.23,1876103,EQR
2016-02-25,73.87,74.55,73.57,74.5,2096380,EQR
2016-02-26,74.49,74.9,73.54,74.55,3068102,EQR
2016-02-29,74.66,75.41,74.29,74.49,3181528,EQR
2016-03-01,67.16,68.67,66.62,68.62,3162854,EQR
2016-03-02,68.57,70.35,68.57,70.02,2643293,EQR
2016-03-03,70.03,71.0,69.79,70.97,2169433,EQR
2016-03-04,70.97,71.52,70.46,71.47,2064463,EQR
2016-03-07,70.99,71.83,70.66,71.66,1208834,EQR
2016-03-08,71.71,71.93,70.84,70.97,2019927,EQR
2016-03-09,71.0,72.1125,70.83,71.68,1654088,EQR
2016-03-10,72.39,72.72,70.7,71.06,2880152,EQR
2016-03-11,71.97,72.98,70.79,72.9,2515249,EQR
2016-03-14,72.71,73.2,72.185,72.59,1331810,EQR
2016-03-15,72.51,72.9,72.07,72.69,1272678,EQR
2016-03-16,72.51,73.6,72.14,73.36,1433055,EQR
2016-03-17,73.49,74.56,73.16,74.45,1699921,EQR
2016-03-18,74.7,75.39,74.21,74.26,3298426,EQR
2016-03-21,74.16,74.33,72.82,73.03,2051215,EQR
2016-03-22,72.47,73.41,72.295,72.74,1785107,EQR
2016-03-23,72.82,72.93,72.33,72.54,1698229,EQR
2016-03-24,72.19,72.55,71.77,72.49,1764926,EQR
2016-03-28,72.56,73.87,72.56,73.7,1414383,EQR
2016-03-29,73.64,75.22,73.64,75.21,1696022,EQR
2016-03-30,74.82,75.3,74.49,74.85,1554031,EQR
2016-03-31,74.96,75.27,74.485,75.03,2229426,EQR
2016-04-01,74.71,75.43,74.45,75.17,1428771,EQR
2016-04-04,75.26,75.49,74.21,74.67,1730363,EQR
2016-04-05,74.29,74.82,73.91,74.02,1665317,EQR
2016-04-06,73.89,74.6425,73.75,74.59,1095709,EQR
2016-04-07,74.33,74.56,73.63,73.9,1113156,EQR
2016-04-08,74.22,74.71,73.78,73.91,1282267,EQR
2016-04-11,73.33,73.33,72.2,72.28,2485191,EQR
2016-04-12,72.36,72.508,71.88,72.36,2314346,EQR
2016-04-13,72.74,72.75,70.4,70.56,3062809,EQR
2016-04-14,70.3,70.43,68.99,69.37,2704240,EQR
2016-04-15,69.35,71.28,69.045,70.89,2111990,EQR
2016-04-18,70.9,71.27,70.37,71.25,2088898,EQR
2016-04-19,71.51,71.95,71.18,71.75,1789874,EQR
2016-04-20,71.82,72.0,69.92,70.14,1198247,EQR
2016-04-21,70.14,71.065,69.58,69.82,1635966,EQR
2016-04-22,70.0,70.88,69.935,70.66,1821805,EQR
2016-04-25,70.47,71.36,70.16,71.26,1566065,EQR
2016-04-26,71.37,71.935,70.06,70.53,2792536,EQR
2016-04-27,67.68,69.1,66.82,68.75,3602816,EQR
2016-04-28,68.29,69.52,67.86,68.94,2273914,EQR
2016-04-29,68.51,68.89,67.45,68.07,2036679,EQR
2016-05-02,68.72,69.345,68.11,69.15,1484806,EQR
2016-05-03,68.89,69.3,68.72,69.23,1295492,EQR
2016-05-04,68.61,70.66,68.5,70.44,2227622,EQR
2016-05-05,70.29,71.23,70.09,70.73,1523344,EQR
2016-05-06,70.68,71.43,69.91,71.18,1432842,EQR
2016-05-09,71.26,72.07,71.125,71.88,1563674,EQR
2016-05-10,72.1,73.05,71.44,72.35,2541897,EQR
2016-05-11,72.27,72.34,69.78,69.86,3002349,EQR
2016-05-12,69.96,70.23,69.05,69.88,1953934,EQR
2016-05-13,69.68,69.91,69.0,69.2,1370414,EQR
2016-05-16,69.06,70.18,69.06,69.75,1704287,EQR
2016-05-17,69.71,69.71,67.93,68.16,1905140,EQR
2016-05-18,68.38,68.39,66.9,67.7,3085359,EQR
2016-05-19,67.03,67.31,66.59,66.82,1955102,EQR
