date,open,high,low,close,volume,Name
2017-08-22,114.05,115.09,113.8,114.22,1433210,EW
2017-08-23,114.0,114.0,112.47,112.71,2073981,EW
2017-08-24,112.32,113.25,111.74,111.83,1366091,EW
2017-08-25,112.95,113.4,111.72,111.76,1206428,EW
2017-08-28,112.56,113.45,112.47,113.11,1050249,EW
2017-08-29,112.32,113.25,111.74,111.83,1366091,EW
2017-08-30,112.02,112.99,111.53,112.69,929201,EW
2017-08-31,112.82,113.79,112.44,113.66,1091382,EW
2017-09-01,113.79,114.1,112.79,113.31,950136,EW
2017-09-05,112.52,113.53,111.16,111.87,1805710,EW
2017-09-06,112.03,112.49,110.25,112.23,2136730,EW
2017-09-07,112.46,112.9,112.0,112.34,1251567,EW
2017-09-08,112.3,114.79,112.01,113.19,1612089,EW
2017-09-11,113.51,115.42,113.27,115.13,1108508,EW
2017-09-12,115.17,115.61,114.1,114.69,966783,EW
2017-09-13,114.48,114.608,111.72,111.78,1208965,EW
2017-09-14,111.54,111.63,110.71,111.5,1325191,EW
2017-09-15,111.66,113.97,111.66,113.5,1944139,EW
2017-09-18,113.55,113.74,112.26,112.69,984040,EW
2017-09-19,112.74,112.93,110.9001,111.28,973723,EW
2017-09-20,111.65,111.99,110.97,111.72,1093606,EW
2017-09-21,111.66,111.7,109.52,110.33,1353571,EW
2017-09-22,110.48,110.84,109.2,110.64,970645,EW
2017-09-25,110.63,110.7615,109.635,110.46,858876,EW
2017-09-26,110.47,111.7,110.41,110.59,832303,EW
2017-09-27,110.39,110.39,107.35,109.37,2275041,EW
2017-09-28,109.0,110.11,108.6,108.87,1057868,EW
2017-09-29,108.72,109.37,108.0171,109.31,1606065,EW
2017-10-02,109.38,110.2,108.765,109.99,1675100,EW
2017-10-03,110.15,110.19,108.13,108.23,1185040,EW
2017-10-04,108.8,110.6,108.57,110.22,1124356,EW
2017-10-05,110.25,112.18,110.25,111.63,1365606,EW
2017-10-06,111.71,112.33,110.89,111.46,1423309,EW
2017-10-09,111.01,111.2,110.04,110.22,854414,EW
2017-10-10,110.22,110.83,109.81,109.95,1317660,EW
2017-10-11,109.75,110.649,109.75,110.47,983303,EW
2017-10-12,110.07,110.62,109.85,110.2,733134,EW
2017-10-13,109.75,109.95,108.11,108.25,1446300,EW
2017-10-16,108.58,109.17,108.13,108.52,790162,EW
2017-10-17,108.41,110.32,108.225,110.05,951410,EW
2017-10-18,110.3,111.43,110.06,111.2,865675,EW
2017-10-19,111.46,112.21,110.84,112.03,1713295,EW
2017-10-20,112.42,113.45,112.08,113.08,1127754,EW
2017-10-23,113.55,114.94,113.0,114.11,2004567,EW
2017-10-24,114.13,114.6,113.58,114.25,2395333,EW
2017-10-25,104.9,106.3,101.09,103.27,9082746,EW
2017-10-26,103.5,105.29,102.37,103.37,3305338,EW
2017-10-27,103.78,104.19,101.33,101.92,1951568,EW
2017-10-30,101.8,102.3,100.2,101.63,1945085,EW
2017-10-31,101.78,103.55,101.68,102.23,1525681,EW
2017-11-01,102.37,103.53,101.69,101.82,1797296,EW
2017-11-02,102.12,102.3,101.13,101.38,934742,EW
2017-11-03,101.39,103.12,100.85,102.72,1089141,EW
2017-11-06,102.4,103.46,102.0,103.16,882289,EW
2017-11-07,103.58,104.45,103.015,104.41,993030,EW
2017-11-08,104.5,105.4097,103.92,105.24,2170941,EW
2017-11-09,105.33,105.42,103.79,104.78,1176296,EW
2017-11-10,104.3,104.305,103.34,103.85,1728256,EW
2017-11-13,103.73,105.71,103.2,105.24,1104777,EW
2017-11-14,105.16,105.37,104.12,105.15,994935,EW
2017-11-15,104.41,105.45,104.15,104.98,916969,EW
