date,open,high,low,close,volume,Name
2015-02-13,71.37,71.74,71.14,71.46,2016872,ALL
2015-02-17,71.48,71.86,71.14,71.27,2027031,ALL
2015-02-18,71.07,71.23,70.51,70.71,2446242,ALL
2015-02-19,70.65,71.27,70.59,71.17,2001889,ALL
2015-02-20,71.09,71.72,70.47,71.6,2121043,ALL
2015-02-23,71.37,71.4,71.05,71.26,1814787,ALL
2015-02-24,71.07,71.87,71.07,71.67,1847960,ALL
2015-02-25,71.54,71.77,71.09,71.12,2083824,ALL
2015-02-26,70.87,71.42,70.87,71.31,1903381,ALL
2015-02-27,71.07,71.27,70.59,70.6,2199551,ALL
2015-03-02,70.67,71.18,70.57,70.98,1687790,ALL
2015-03-03,70.65,70.9,70.27,70.49,1910307,ALL
2015-03-04,70.13,70.2302,69.49,69.5,2343967,ALL
2015-03-05,69.79,69.91,69.3,69.56,3138006,ALL
2015-03-06,69.36,69.97,68.855,69.14,2637651,ALL
2015-03-09,68.88,69.75,68.75,69.59,1855977,ALL
2015-03-10,68.93,69.14,68.38,68.39,2164937,ALL
2015-03-11,68.73,69.44,68.4301,69.09,2382467,ALL
2015-03-12,69.4,70.42,69.33,70.4,1635454,ALL
2015-03-13,70.02,70.22,69.25,69.56,1954999,ALL
2015-03-16,70.02,70.65,69.9,70.49,2061718,ALL
2015-03-17,70.1,70.21,69.64,69.98,3156713,ALL
2015-03-18,70.18,70.9,69.49,70.62,2683198,ALL
2015-03-19,70.7,71.27,70.32,70.6,2623199,ALL
2015-03-20,70.81,71.636,70.69,71.46,4189883,ALL
2015-03-23,71.84,72.33,71.8,71.89,2478874,ALL
2015-03-24,71.73,71.89,71.07,71.34,2522270,ALL
2015-03-25,71.55,71.55,70.49,70.55,2055024,ALL
2015-03-26,70.3,70.535,69.98,70.2,1933879,ALL
2015-03-27,70.18,70.37,69.89,70.05,1734138,ALL
2015-03-30,70.36,71.37,70.09,70.95,2331667,ALL
2015-03-31,70.48,71.3,70.08,71.17,3560710,ALL
2015-04-01,71.18,71.9,70.96,71.29,3369665,ALL
2015-04-02,71.29,71.65,71.14,71.45,1971936,ALL
2015-04-06,71.07,72.51,70.87,72.12,2408650,ALL
2015-04-07,72.15,72.4,71.47,71.47,1310821,ALL
2015-04-08,71.6,72.0,71.44,71.58,2109001,ALL
2015-04-09,71.61,72.01,71.61,71.9,1828325,ALL
2015-04-10,72.0,72.24,71.64,72.03,1475145,ALL
2015-04-13,71.67,72.39,71.67,71.98,1465846,ALL
2015-04-14,71.91,72.1,71.38,71.5,2263205,ALL
2015-04-15,71.61,72.27,71.61,71.94,1810251,ALL
2015-04-16,71.86,72.31,71.51,72.04,1490136,ALL
2015-04-17,71.48,71.57,70.58,70.87,3084269,ALL
2015-04-20,71.32,71.67,71.24,71.35,1571170,ALL
2015-04-21,71.33,71.54,70.72,70.82,1566501,ALL
2015-04-22,70.77,71.0162,70.4,70.88,1719445,ALL
2015-04-23,70.68,71.275,70.6,70.81,1917036,ALL
2015-04-24,70.63,71.12,70.48,70.95,1592418,ALL
2015-04-27,71.28,71.2999,70.22,70.31,2185545,ALL
2015-04-28,70.24,70.98,70.09,70.69,1745992,ALL
2015-04-29,70.25,70.74,69.75,70.25,2132439,ALL
2015-04-30,70.14,70.3841,69.331,69.66,3440781,ALL
2015-05-01,70.13,70.35,69.795,69.95,2423249,ALL
2015-05-04,70.0,70.18,69.66,69.82,4123396,ALL
2015-05-05,69.62,70.325,69.62,70.0,2513109,ALL
2015-05-06,68.88,69.25,66.9,67.31,9737595,ALL
2015-05-07,67.23,67.86,66.98,67.72,4320193,ALL
2015-05-08,68.4,68.5,67.09,67.27,3632591,ALL
2015-05-11,67.27,67.4,66.69,66.87,3425311,ALL
2015-05-12,66.73,67.1,66.62,66.91,2510479,ALL
