date,open,high,low,close,volume,Name
2013-06-20,42.46,42.59,41.62,41.8,11032978,HAL
2013-06-21,42.1,42.25,41.19,41.79,10240454,HAL
2013-06-24,41.21,41.43,40.12,40.95,11160285,HAL
2013-06-25,41.45,41.75,40.96,41.15,10536968,HAL
2013-06-26,41.49,41.8,41.2,41.47,8239800,HAL
2013-06-27,41.67,42.1,41.61,41.84,6786924,HAL
2013-06-28,41.7,42.18,41.5,41.72,9600479,HAL
2013-07-01,42.03,42.62,41.86,42.45,8624055,HAL
2013-07-02,42.44,43.34,42.41,42.79,9190731,HAL
2013-07-03,42.77,43.304,42.56,42.65,3772123,HAL
2013-07-05,43.01,43.8299,42.659,43.71,6014193,HAL
2013-07-08,44.0,44.2,43.65,43.92,7505370,HAL
2013-07-09,44.31,44.57,44.05,44.31,8332135,HAL
2013-07-10,44.23,44.78,43.89,44.13,7712661,HAL
2013-07-11,44.75,44.87,43.665,44.18,7294411,HAL
2013-07-12,44.07,44.67,43.9701,44.64,5130797,HAL
2013-07-15,44.67,44.69,43.8,44.11,7297397,HAL
2013-07-16,44.19,44.32,43.43,43.63,5608569,HAL
2013-07-17,43.64,44.23,43.64,44.14,8307187,HAL
2013-07-18,44.22,44.93,44.16,44.74,9196682,HAL
2013-07-19,45.1,45.99,44.93,45.83,15152532,HAL
2013-07-22,46.09,46.66,44.81,45.08,17306257,HAL
2013-07-23,45.62,46.24,45.52,45.58,10816744,HAL
2013-07-24,45.64,45.78,44.62,44.82,8235418,HAL
2013-07-25,44.64,45.14,43.78,44.34,12299591,HAL
2013-07-26,46.45,46.5,45.54,45.98,23512096,HAL
2013-07-29,45.73,45.85,45.3265,45.53,11513201,HAL
2013-07-30,45.59,45.59,44.94,45.23,8185985,HAL
2013-07-31,45.19,45.62,44.96,45.19,8360982,HAL
2013-08-01,45.72,46.485,45.67,46.41,9101265,HAL
2013-08-02,46.28,46.485,46.05,46.3,5322671,HAL
2013-08-05,46.16,46.25,45.76,46.05,4540304,HAL
2013-08-06,45.88,46.09,45.54,45.85,6140511,HAL
2013-08-07,45.57,45.8,45.34,45.53,5354333,HAL
2013-08-08,45.83,46.5,45.83,46.14,8820856,HAL
2013-08-09,46.18,46.49,45.72,46.03,5217295,HAL
2013-08-12,45.73,46.19,45.6175,46.02,5256032,HAL
2013-08-13,46.19,46.99,46.15,46.58,8431966,HAL
2013-08-14,46.67,46.99,46.53,46.82,6822659,HAL
2013-08-15,46.5,46.78,46.27,46.68,6940017,HAL
2013-08-16,46.58,46.98,46.54,46.95,7932250,HAL
2013-08-19,46.83,47.19,46.55,46.65,12593021,HAL
2013-08-20,46.6,47.665,46.4802,47.35,15040222,HAL
2013-08-21,47.22,47.5,46.91,46.98,18657549,HAL
2013-08-22,47.19,47.97,47.01,47.82,22194651,HAL
2013-08-23,47.31,48.77,47.1499,48.71,39570524,HAL
2013-08-26,48.73,49.37,48.38,48.44,11125727,HAL
2013-08-27,47.98,48.72,47.68,48.13,13077094,HAL
2013-08-28,48.07,49.28,48.05,48.9,9910743,HAL
2013-08-29,49.0,49.05,48.23,48.54,10600179,HAL
2013-08-30,48.25,48.4,47.915,48.0,9777097,HAL
2013-09-03,48.35,48.54,47.98,48.3,6959046,HAL
2013-09-04,48.85,49.41,48.4801,49.08,9141997,HAL
2013-09-05,49.28,50.14,49.24,49.77,9242053,HAL
2013-09-06,49.84,50.275,49.3799,49.54,7976015,HAL
2013-09-09,49.24,50.485,49.235,50.26,7856278,HAL
2013-09-10,50.34,50.5,50.0,50.32,6717097,HAL
2013-09-11,49.4,50.34,49.33,50.19,10282587,HAL
2013-09-12,49.44,49.715,48.96,49.2,9579340,HAL
2013-09-13,49.28,49.74,48.98,49.69,6619083,HAL
2013-09-16,49.98,50.38,49.62,49.82,5518069,HAL
