date,open,high,low,close,volume,Name
2014-06-19,44.24,44.7,43.13,43.63,3676698,UAL
2014-06-20,43.8,44.18,43.5,43.66,4865027,UAL
2014-06-23,43.64,43.66,42.25,43.15,5023972,UAL
2014-06-24,43.15,43.59,41.59,41.79,6871738,UAL
2014-06-25,41.58,42.21,40.74,41.81,5059975,UAL
2014-06-26,41.49,42.23,41.04,41.51,6674088,UAL
2014-06-27,41.6,42.08,41.0399,41.49,4881555,UAL
2014-06-30,41.62,42.19,41.0,41.07,4457035,UAL
2014-07-01,41.74,42.4,41.31,42.26,6202039,UAL
2014-07-02,40.89,40.99,39.22,39.27,12844848,UAL
2014-07-03,39.55,40.49,39.55,39.88,4290675,UAL
2014-07-07,39.87,40.01,38.08,38.62,8454781,UAL
2014-07-08,37.44,39.78,36.65,39.54,15925199,UAL
2014-07-09,40.55,40.98,39.24,40.07,7504473,UAL
2014-07-10,41.6,45.26,41.2,45.17,20819891,UAL
2014-07-11,44.96,45.81,44.66,45.7,7651149,UAL
2014-07-14,45.73,45.83,44.82,44.92,5269494,UAL
2014-07-15,45.24,45.9,44.89,45.22,5158432,UAL
2014-07-16,45.35,45.59,44.74,44.9,3880387,UAL
2014-07-17,44.68,45.327,42.96,43.35,8266405,UAL
2014-07-18,43.76,44.59,43.65,44.25,5226088,UAL
2014-07-21,44.25,44.27,43.55,43.79,2591159,UAL
2014-07-22,44.09,45.1,43.964,44.82,3546088,UAL
2014-07-23,44.75,46.315,44.6,46.0,7820989,UAL
2014-07-24,48.93,49.28,44.55,44.92,14792876,UAL
2014-07-25,45.52,47.99,45.22,46.78,11748535,UAL
2014-07-28,46.8,47.29,45.88,46.55,5312953,UAL
2014-07-29,46.77,46.9,45.75,45.84,4901131,UAL
2014-07-30,47.43,47.74,46.15,46.97,7006188,UAL
2014-07-31,46.04,47.22,45.4501,46.39,5015723,UAL
2014-08-01,46.5,46.77,45.63,46.73,3360923,UAL
2014-08-04,46.68,47.39,44.95,45.5,5029696,UAL
2014-08-05,45.68,46.165,43.5,43.94,8486254,UAL
2014-08-06,43.55,44.24,42.66,43.89,5368763,UAL
2014-08-07,44.09,44.72,42.71,43.26,5836657,UAL
2014-08-08,43.23,43.23,41.93,42.95,6789116,UAL
2014-08-11,43.41,43.75,42.75,43.12,4973648,UAL
2014-08-12,43.41,43.64,42.6001,42.8,4529875,UAL
2014-08-13,43.09,44.66,42.71,44.11,4068762,UAL
2014-08-14,44.15,45.94,44.15,45.92,5621024,UAL
2014-08-15,46.0,46.4,44.99,46.01,5649609,UAL
2014-08-18,46.4,47.89,46.32,47.84,5664978,UAL
2014-08-19,47.8,48.32,47.42,47.68,5412942,UAL
2014-08-20,47.98,49.355,47.808,49.25,4813909,UAL
2014-08-21,49.45,49.52,47.83,48.01,5271508,UAL
2014-08-22,48.19,48.8499,48.0,48.46,3380737,UAL
2014-08-25,48.8,49.0,48.08,48.51,3591054,UAL
2014-08-26,48.65,48.82,48.075,48.22,2270156,UAL
2014-08-27,48.18,48.7499,47.92,48.22,2438136,UAL
2014-08-28,47.83,48.5,47.52,48.32,2208566,UAL
2014-08-29,48.15,48.41,47.23,47.61,4095976,UAL
2014-09-02,48.0,50.0,48.0,49.99,6239764,UAL
2014-09-03,48.74,49.15,48.2,49.03,5439576,UAL
2014-09-04,49.27,50.86,48.8,50.42,5688330,UAL
2014-09-05,50.29,51.7,49.83,50.73,6309829,UAL
2014-09-08,51.13,51.74,50.86,51.13,5489486,UAL
2014-09-09,50.9,52.45,50.5,50.84,6349269,UAL
2014-09-10,51.0,51.9,50.56,51.74,4671364,UAL
2014-09-11,52.0,52.41,50.6,51.03,5889213,UAL
2014-09-12,51.04,51.48,50.37,50.41,5294849,UAL
2014-09-15,50.41,50.5,49.17,49.56,4064841,UAL
