date,open,high,low,close,volume,Name
2014-03-11,76.65,77.19,75.67,75.91,1332745,CME
2014-03-12,75.69,76.05,75.0,76.05,1299638,CME
2014-03-13,76.32,76.32,74.73,74.78,2200798,CME
2014-03-14,75.06,75.91,74.46,75.36,1506258,CME
2014-03-17,75.84,76.47,75.84,76.26,988280,CME
2014-03-18,76.12,76.36,75.14,75.91,1674754,CME
2014-03-19,75.76,75.935,74.9,75.71,2445165,CME
2014-03-20,75.53,77.07,75.36,76.92,2521282,CME
2014-03-21,77.75,77.75,77.0,77.45,2997491,CME
2014-03-24,77.67,77.67,76.8,77.04,1526598,CME
2014-03-25,77.37,77.41,76.325,76.54,1640227,CME
2014-03-26,76.88,76.88,74.97,75.02,1769610,CME
2014-03-27,74.87,74.996,73.22,73.92,2019101,CME
2014-03-28,74.18,74.86,73.58,73.83,931021,CME
2014-03-31,73.89,74.74,73.75,74.02,1411561,CME
2014-04-01,74.42,75.0,72.25,72.66,3638288,CME
2014-04-02,72.73,73.37,71.75,72.27,3379404,CME
2014-04-03,72.11,73.16,71.94,72.18,1843756,CME
2014-04-04,73.02,73.13,70.54,70.6,2189781,CME
2014-04-07,70.36,70.57,67.51,67.59,5082888,CME
2014-04-08,67.8,69.34,67.01,69.13,5285352,CME
2014-04-09,68.09,69.71,68.09,69.53,2855748,CME
2014-04-10,69.31,70.26,68.02,68.37,2683359,CME
2014-04-11,67.76,68.09,66.75,66.95,2073768,CME
2014-04-14,67.22,67.9,66.62,67.25,1426843,CME
2014-04-15,67.58,67.94,66.44,67.79,1293001,CME
2014-04-16,68.21,68.83,67.67,68.73,1191073,CME
2014-04-17,68.73,69.61,68.635,69.3,1031094,CME
2014-04-21,69.25,69.6075,68.811,69.43,779401,CME
2014-04-22,69.41,71.25,69.1,71.14,1610927,CME
2014-04-23,70.96,71.64,70.9,71.4,1290375,CME
2014-04-24,71.89,72.0,70.51,70.9,1119250,CME
2014-04-25,70.82,70.98,70.3,70.39,799155,CME
2014-04-28,70.62,70.94,69.58,70.75,1201647,CME
2014-04-29,70.76,71.39,70.42,70.83,1187132,CME
2014-04-30,70.65,70.83,69.89,70.39,2189539,CME
2014-05-01,70.81,71.24,67.54,70.68,2918415,CME
2014-05-02,70.67,71.0,69.52,69.57,1662695,CME
2014-05-05,69.19,69.91,68.46,69.745,1209631,CME
2014-05-06,69.4,69.648,68.49,68.55,1543217,CME
2014-05-07,68.84,70.42,68.4,70.36,1621840,CME
2014-05-08,70.01,70.6,69.04,69.17,1814366,CME
2014-05-09,69.23,69.92,69.0,69.59,1407160,CME
2014-05-12,69.9,71.01,69.32,70.91,1314676,CME
2014-05-13,70.84,71.01,70.4,70.59,812708,CME
2014-05-14,70.58,70.7,69.77,69.81,1120386,CME
2014-05-15,69.8,69.94,69.22,69.48,1443796,CME
2014-05-16,69.52,69.52,68.19,68.68,1053464,CME
2014-05-19,68.64,70.42,68.4,70.35,1204264,CME
2014-05-20,70.33,70.37,67.9,68.52,1689645,CME
2014-05-21,69.0,70.1,68.66,70.02,996411,CME
2014-05-22,69.84,71.37,69.74,71.34,1337765,CME
2014-05-23,71.29,71.4,70.63,71.0,1039758,CME
2014-05-27,71.4,72.03,71.1002,71.67,1553010,CME
2014-05-28,71.53,72.2,71.32,71.93,1101746,CME
2014-05-29,72.02,72.48,71.55,72.46,1003740,CME
2014-05-30,72.41,72.47,71.82,72.0,1671042,CME
2014-06-02,72.06,72.27,71.01,71.95,1892519,CME
2014-06-03,71.59,72.0,70.75,70.99,1539314,CME
2014-06-04,70.66,70.965,69.93,70.26,1625051,CME
2014-06-05,70.56,70.65,69.16,69.51,1660779,CME
