date,open,high,low,close,volume,Name
2014-06-10,79.13,79.5,78.78,79.21,790446,FLR
2014-06-11,78.8,78.95,77.82,78.45,917811,FLR
2014-06-12,78.23,78.42,76.97,77.47,889983,FLR
2014-06-13,77.33,77.66,76.8,77.64,855631,FLR
2014-06-16,77.27,77.5,76.58,76.98,738013,FLR
2014-06-17,76.7,78.535,76.39,77.82,1232981,FLR
2014-06-18,77.82,78.0,76.125,77.47,1214058,FLR
2014-06-19,77.4,78.25,77.04,77.35,1318966,FLR
2014-06-20,77.64,78.81,77.5,78.52,1798652,FLR
2014-06-23,78.44,79.12,77.59,77.91,658068,FLR
2014-06-24,77.63,77.99,76.29,76.38,949366,FLR
2014-06-25,76.38,76.78,75.81,76.46,793172,FLR
2014-06-26,76.53,76.73,75.56,76.42,646613,FLR
2014-06-27,76.24,77.23,76.24,76.88,950839,FLR
2014-06-30,77.07,77.26,76.24,76.9,694277,FLR
2014-07-01,77.25,78.59,77.0,78.2,1044721,FLR
2014-07-02,78.23,78.44,77.51,77.91,661921,FLR
2014-07-03,78.14,79.2,78.04,78.99,815068,FLR
2014-07-07,78.54,78.99,77.49,77.93,1066146,FLR
2014-07-08,77.78,77.78,77.2,77.53,554555,FLR
2014-07-09,77.9,78.75,77.5,78.02,801315,FLR
2014-07-10,76.63,78.09,76.63,77.58,884083,FLR
2014-07-11,77.36,78.23,76.56,77.0,1428160,FLR
2014-07-14,77.71,78.08,77.55,77.82,955921,FLR
2014-07-15,78.06,78.6399,77.81,77.95,889399,FLR
2014-07-16,78.45,78.45,77.69,77.74,821956,FLR
2014-07-17,76.67,77.0,76.45,76.76,956051,FLR
2014-07-18,76.67,77.0,76.45,76.76,956051,FLR
2014-07-21,76.85,77.15,76.24,76.82,899810,FLR
2014-07-22,77.1,77.81,76.74,77.4,902950,FLR
2014-07-23,78.02,78.28,77.53,77.79,926925,FLR
2014-07-24,77.67,78.14,77.25,77.43,1178714,FLR
2014-07-25,76.94,77.05,75.55,76.02,1233827,FLR
2014-07-28,76.0,76.17,75.01,75.7,922315,FLR
2014-07-29,75.7,75.9601,74.59,74.6,1023905,FLR
2014-07-30,74.72,75.36,74.22,75.04,1147010,FLR
2014-07-31,74.56,75.05,72.77,72.87,2007485,FLR
2014-08-01,73.92,75.55,72.99,73.25,2257475,FLR
2014-08-04,73.22,73.25,71.89,72.98,1426603,FLR
2014-08-05,72.48,73.27,71.93,72.23,1501931,FLR
2014-08-06,71.67,72.31,71.03,71.85,1581629,FLR
2014-08-07,72.32,72.33,70.8197,71.12,1205164,FLR
2014-08-08,71.17,72.26,70.935,72.21,848989,FLR
2014-08-11,72.79,73.65,72.65,73.0,788733,FLR
2014-08-12,72.77,73.44,72.01,72.24,603188,FLR
2014-08-13,74.18,74.186,73.16,73.27,689057,FLR
2014-08-14,72.91,73.23,72.48,73.03,716661,FLR
2014-08-15,73.33,73.6,71.95,72.25,869450,FLR
2014-08-18,73.03,74.0,72.98,73.98,758893,FLR
2014-08-19,74.0,74.09,73.54,73.67,871794,FLR
2014-08-20,73.73,74.49,73.515,74.29,861353,FLR
2014-08-21,74.23,74.6,73.59,74.11,773993,FLR
2014-08-22,73.99,74.27,73.73,73.93,570566,FLR
2014-08-25,74.4,75.01,74.35,74.98,632022,FLR
2014-08-26,75.31,75.52,74.7805,75.38,869491,FLR
2014-08-27,75.38,75.4,74.73,75.04,1026633,FLR
2014-08-28,74.9,75.13,74.365,74.48,1400732,FLR
2014-08-29,74.43,74.54,73.56,73.89,840705,FLR
2014-09-02,73.74,74.8,73.59,73.8,839778,FLR
2014-09-03,74.18,74.186,73.16,73.27,689057,FLR
2014-09-04,73.3,73.8,72.62,72.78,1014089,FLR
