date,open,high,low,close,volume,Name
2014-04-24,133.89,135.33,132.79,133.6,1221695,CXO
2014-04-25,132.53,133.082,128.0201,128.7,1224508,CXO
2014-04-28,128.67,130.03,125.06,127.9,1652712,CXO
2014-04-29,129.49,133.45,129.31,130.67,864310,CXO
2014-04-30,129.84,130.66,128.06,130.45,1222442,CXO
2014-05-01,129.42,130.8,128.09,130.03,1090553,CXO
2014-05-02,130.22,132.27,129.63,131.65,495854,CXO
2014-05-05,130.5,132.47,129.7,131.62,624941,CXO
2014-05-06,131.22,132.18,129.5,131.22,925864,CXO
2014-05-07,133.86,135.35,131.053,134.6,1188991,CXO
2014-05-08,134.5,135.28,133.3,133.61,1867915,CXO
2014-05-09,133.47,134.72,132.28,134.48,1251991,CXO
2014-05-12,133.05,134.37,129.11,129.94,2733666,CXO
2014-05-13,131.65,132.98,130.3,131.99,5072332,CXO
2014-05-14,132.16,134.24,131.99,132.49,1802666,CXO
2014-05-15,132.14,132.23,128.55,130.74,1230392,CXO
2014-05-16,130.43,131.02,128.4902,130.1,771749,CXO
2014-05-19,130.51,132.1899,130.0,130.57,772441,CXO
2014-05-20,130.5,131.29,129.31,131.01,534851,CXO
2014-05-21,131.36,133.18,130.72,132.58,841074,CXO
2014-05-22,132.57,134.36,131.99,132.25,574062,CXO
2014-05-23,131.85,132.5,130.52,130.75,1275342,CXO
2014-05-27,131.22,132.22,129.77,131.56,537224,CXO
2014-05-28,131.78,131.99,129.23,129.98,1077281,CXO
2014-05-29,130.27,133.33,130.19,133.25,1165665,CXO
2014-05-30,132.58,132.88,130.65,131.8,1177577,CXO
2014-06-02,131.55,132.53,130.17,131.19,537097,CXO
2014-06-03,130.76,132.52,130.19,132.39,586848,CXO
2014-06-04,132.64,134.46,131.24,133.77,631868,CXO
2014-06-05,133.36,134.19,132.42,133.36,1037235,CXO
2014-06-06,134.36,135.96,133.76,134.83,599423,CXO
2014-06-09,135.11,135.98,133.4,133.81,688562,CXO
2014-06-10,133.36,134.5,133.33,133.88,707561,CXO
2014-06-11,133.46,137.96,133.15,137.46,694464,CXO
2014-06-12,138.77,142.15,137.81,138.77,1316714,CXO
2014-06-13,139.94,142.08,136.84,141.83,887158,CXO
2014-06-16,141.83,142.12,139.86,140.09,773286,CXO
2014-06-17,139.41,140.04,137.23,137.83,1011572,CXO
2014-06-18,137.95,139.42,137.26,139.3,961089,CXO
2014-06-19,139.82,140.47,138.26,140.46,724192,CXO
2014-06-20,141.33,143.26,140.08,143.26,1123517,CXO
2014-06-23,143.25,145.7,142.99,143.2,1159258,CXO
2014-06-24,142.37,142.99,136.01,136.39,1295150,CXO
2014-06-25,136.14,140.54,136.13,140.29,1442822,CXO
2014-06-26,139.79,139.79,137.18,139.18,630896,CXO
2014-06-27,139.36,142.05,138.463,142.04,634954,CXO
2014-06-30,141.95,144.61,141.76,144.5,1275530,CXO
2014-07-01,145.97,145.99,141.78,142.72,1079499,CXO
2014-07-02,142.12,143.88,139.77,140.38,902519,CXO
2014-07-03,141.17,142.35,139.76,142.33,419591,CXO
2014-07-07,141.38,142.73,140.46,142.43,808046,CXO
2014-07-08,142.25,144.64,141.5802,144.5,1130290,CXO
2014-07-09,143.98,148.19,143.5601,147.88,1452402,CXO
2014-07-10,145.56,148.61,144.4,147.76,1374217,CXO
2014-07-11,147.49,147.49,145.1101,146.56,1561607,CXO
2014-07-14,147.31,148.43,146.43,148.0,763051,CXO
2014-07-15,147.61,147.61,141.69,141.86,1821965,CXO
2014-07-16,143.2,145.88,142.46,145.53,977015,CXO
2014-07-17,142.96,145.48,142.4,144.99,573096,CXO
2014-07-18,142.96,145.48,142.4,144.99,573096,CXO
2014-07-21,144.86,145.85,144.0,145.38,555651,CXO
