date,open,high,low,close,volume,Name
2017-12-13,53.53,53.64,52.3,52.32,1208293,BWA
2017-12-14,52.51,52.57,51.53,51.54,1566381,BWA
2017-12-15,51.59,51.94,51.2,51.53,2531872,BWA
2017-12-18,52.27,52.77,52.0,52.19,1371394,BWA
2017-12-19,52.24,52.33,51.93,52.2,2868528,BWA
2017-12-20,52.7,53.2,52.4,53.06,1661415,BWA
2017-12-21,53.2,53.42,51.88,52.0,1293866,BWA
2017-12-22,51.9,52.22,51.45,51.71,749204,BWA
2017-12-26,51.64,51.84,51.33,51.49,420143,BWA
2017-12-27,51.46,51.68,51.34,51.57,611979,BWA
2017-12-28,51.67,52.12,51.44,52.1,653399,BWA
2017-12-29,52.31,52.42,51.08,51.09,803161,BWA
2018-01-02,51.38,51.82,51.09,51.78,1186902,BWA
2018-01-03,51.87,52.12,51.63,52.04,1182346,BWA
2018-01-04,52.39,54.035,52.35,53.73,1694153,BWA
2018-01-05,54.1,55.36,54.04,55.29,2202127,BWA
2018-01-08,55.4,55.74,55.01,55.32,1868719,BWA
2018-01-09,55.59,56.25,55.39,55.74,1444733,BWA
2018-01-10,55.55,55.67,54.16,54.51,1196489,BWA
2018-01-11,54.56,55.99,54.52,55.91,1191482,BWA
2018-01-12,56.13,57.89,56.13,57.23,2346968,BWA
2018-01-16,57.5,57.69,56.18,56.32,1635471,BWA
2018-01-17,56.76,58.22,55.62,57.91,2016150,BWA
2018-01-18,58.0,58.16,56.9,57.11,1272618,BWA
2018-01-19,57.23,57.41,56.82,56.94,959170,BWA
2018-01-22,57.14,57.2,55.595,56.48,1509460,BWA
2018-01-23,56.55,56.595,55.61,56.11,1180311,BWA
2018-01-24,56.54,57.365,56.26,56.74,1277586,BWA
2018-01-25,57.07,57.15,56.02,56.26,1103996,BWA
2018-01-26,56.68,57.16,56.43,57.16,1141863,BWA
2018-01-29,56.96,57.73,56.81,56.82,1045896,BWA
2018-01-30,56.58,57.19,56.33,56.72,940157,BWA
2018-01-31,57.09,57.41,56.04,56.26,1104176,BWA
2018-02-01,55.73,56.62,55.21,56.39,1014613,BWA
2018-02-02,55.91,56.25,54.38,54.47,1234726,BWA
2018-02-05,54.17,54.77,52.35,52.35,2196585,BWA
2018-02-06,51.32,54.53,50.75,54.16,2706124,BWA
2018-02-07,53.92,55.78,53.07,55.0,2417604,BWA
2013-02-08,104.28,105.25,104.18,105.14,1054116,BXP
2013-02-11,104.95,105.31,104.61,105.29,1174242,BXP
2013-02-12,105.54,107.06,105.475,107.03,805054,BXP
2013-02-13,107.12,107.35,106.72,107.18,910560,BXP
2013-02-14,106.76,107.36,106.27,107.35,970096,BXP
2013-02-15,107.23,107.28,106.53,107.21,1307872,BXP
2013-02-19,107.19,107.84,106.4901,107.35,974855,BXP
2013-02-20,107.26,107.77,106.5,106.52,679891,BXP
2013-02-21,106.1,106.58,105.07,105.46,929368,BXP
2013-02-22,105.89,106.57,105.59,106.27,544676,BXP
2013-02-25,106.69,106.92,104.0,104.01,641167,BXP
2013-02-26,104.53,105.18,103.54,104.2,932548,BXP
2013-02-27,104.07,104.63,103.8,103.9,943478,BXP
2013-02-28,104.05,104.68,103.0,103.88,2099897,BXP
2013-03-01,103.57,104.3,102.18,103.52,1860107,BXP
2013-03-04,103.48,104.75,103.05,104.47,716551,BXP
2013-03-05,104.93,105.55,104.505,105.25,510318,BXP
2013-03-06,105.65,105.65,104.48,104.83,381669,BXP
2013-03-07,104.88,105.33,103.77,103.83,888761,BXP
2013-03-08,104.42,104.42,102.65,102.89,951187,BXP
2013-03-11,102.81,104.06,102.68,104.04,926671,BXP
2013-03-12,104.02,104.84,103.45,104.78,1049259,BXP
2013-03-13,104.81,105.08,104.46,104.92,777667,BXP
