date,open,high,low,close,volume,Name
2016-10-04,65.33,65.37,63.21,63.69,1825823,O
2016-10-05,63.88,63.95,61.86,61.92,2059616,O
2016-10-06,61.74,62.16,60.56,61.59,2078618,O
2016-10-07,61.98,62.71,61.02,61.46,1446180,O
2016-10-10,61.65,62.391,61.64,62.11,975145,O
2016-10-11,61.89,62.0,60.705,60.81,1705030,O
2016-10-12,60.97,61.92,60.88,61.67,1254565,O
2016-10-13,61.46,63.21,61.19,62.71,1867957,O
2016-10-14,62.52,62.95,61.7401,62.04,893870,O
2016-10-17,62.2,62.98,62.07,62.65,1180139,O
2016-10-18,63.01,63.18,62.32,62.66,1227765,O
2016-10-19,62.74,62.76,62.1456,62.54,1119943,O
2016-10-20,62.65,62.79,61.94,62.45,947101,O
2016-10-21,62.08,62.46,61.56,61.9,1009262,O
2016-10-24,62.26,62.89,61.53,62.3,1301796,O
2016-10-25,62.09,62.65,61.69,62.3,980508,O
2016-10-26,62.04,62.1,60.76,61.31,1082755,O
2016-10-27,61.24,61.3,58.86,59.11,2095008,O
2016-10-28,58.7,59.39,58.4,58.53,1801449,O
2016-10-31,58.73,59.26,57.08,59.24,2963993,O
2016-11-01,59.07,59.07,57.28,57.74,2574337,O
2016-11-02,57.79,57.86,56.69,56.71,1919134,O
2016-11-03,56.66,56.88,56.25,56.55,1589380,O
2016-11-04,56.79,57.79,56.27,57.38,1889294,O
2016-11-07,58.02,58.54,57.62,58.45,1637023,O
2016-11-08,58.51,59.14,58.3,58.94,1510894,O
2016-11-09,58.35,58.35,55.35,55.62,3615437,O
2016-11-10,55.62,55.62,52.72,54.28,4744772,O
2016-11-11,54.39,55.57,54.17,54.39,2299129,O
2016-11-14,54.18,55.83,53.32,55.62,2315094,O
2016-11-15,55.78,56.91,55.13,55.67,1981533,O
2016-11-16,56.06,56.27,55.32,56.15,1573639,O
2016-11-17,56.15,56.4477,54.81,54.87,1699447,O
2016-11-18,54.91,55.4,54.66,55.15,3055490,O
2016-11-21,55.25,55.86,54.93,55.09,1518997,O
2016-11-22,55.43,56.7,55.05,56.6,1676534,O
2016-11-23,56.01,56.6,55.68,56.12,1270981,O
2016-11-25,56.33,57.12,56.25,56.57,709371,O
2016-11-28,56.48,57.27,56.03,56.35,1666376,O
2016-11-29,56.15,57.25,56.15,56.74,1413465,O
2016-11-30,55.94,56.08,55.0,55.44,2691467,O
2016-12-01,55.01,55.1875,53.31,53.49,2695486,O
2016-12-02,53.7,55.9,53.7,54.73,2987406,O
2016-12-05,54.87,54.87,53.57,54.73,2247390,O
2016-12-06,54.75,55.28,54.42,54.59,1829424,O
2016-12-07,54.72,55.81,54.72,55.45,2222299,O
2016-12-08,55.1,55.49,54.44,55.33,2035491,O
2016-12-09,55.4,55.88,55.31,55.61,1158519,O
2016-12-12,55.5,56.33,55.47,56.18,1384627,O
2016-12-13,56.63,56.83,55.78,56.11,1630912,O
2016-12-14,56.44,56.52,54.39,54.65,2355999,O
2016-12-15,54.68,54.8,53.83,54.04,2151250,O
2016-12-16,54.45,55.69,54.45,55.47,3159783,O
2016-12-19,55.98,57.52,55.9,57.33,2250379,O
2016-12-20,57.42,57.58,56.28,56.76,1682859,O
2016-12-21,56.88,57.42,56.24,56.24,1476192,O
2016-12-22,56.19,56.38,55.65,56.33,1086053,O
2016-12-23,56.51,56.64,55.92,56.41,1382895,O
2016-12-27,56.44,56.7,56.1,56.43,1024321,O
2016-12-28,56.52,56.61,55.7,56.09,1776993,O
2016-12-29,55.95,56.943,55.6,56.63,1239498,O
