date,open,high,low,close,volume,Name
2016-07-06,43.65,44.55,43.36,44.47,2312133,A
2016-07-07,44.47,44.74,44.18,44.42,1861536,A
2016-07-08,44.86,45.55,44.86,45.48,1838137,A
2016-07-11,45.61,45.77,45.35,45.4,1094683,A
2016-07-12,45.77,46.66,45.64,46.53,2237748,A
2016-07-13,46.64,46.82,46.325,46.41,1852475,A
2016-07-14,46.86,46.98,46.69,46.8,1192500,A
2016-07-15,46.96,46.96,46.55,46.67,1202638,A
2016-07-18,46.6,46.875,46.341,46.8,1362884,A
2016-07-19,46.67,47.0,46.49,46.98,2583860,A
2016-07-20,46.96,47.18,46.82,47.01,2124914,A
2016-07-21,46.98,47.14,46.465,46.67,1226365,A
2016-07-22,46.72,46.79,46.42,46.58,1512440,A
2016-07-25,46.49,46.52,45.92,46.14,1720649,A
2016-07-26,46.21,46.95,45.79,46.95,1792674,A
2016-07-27,47.0,47.46,46.73,47.26,1572573,A
2016-07-28,47.19,47.75,47.02,47.51,1945517,A
2016-07-29,47.49,48.175,47.36,48.11,1881372,A
2016-08-01,48.11,48.11,47.62,47.87,1604639,A
2016-08-02,47.71,47.75,46.97,47.18,1595948,A
2016-08-03,47.1,47.18,46.9,47.09,1508868,A
2016-08-04,47.16,47.33,46.74,46.83,1700182,A
2016-08-05,47.1,47.54,47.1,47.49,1250805,A
2016-08-08,47.57,47.67,47.14,47.23,1311724,A
2016-08-09,47.11,47.625,47.11,47.45,1006170,A
2016-08-10,47.51,47.58,47.21,47.51,754137,A
2016-08-11,47.62,48.19,47.47,48.13,1377024,A
2016-08-12,47.97,48.195,47.7,48.14,1538976,A
2016-08-15,48.17,48.62,48.12,48.44,2323589,A
2016-08-16,48.27,48.54,48.117,48.28,3175994,A
2016-08-17,48.63,48.63,48.08,48.43,3154934,A
2016-08-18,46.88,47.34,46.09,46.72,4660295,A
2016-08-19,46.58,47.79,46.57,47.62,3340438,A
2016-08-22,47.63,47.848,47.38,47.58,1626833,A
2016-08-23,47.73,48.085,47.68,47.82,1645348,A
2016-08-24,47.74,47.82,46.63,46.7,2634707,A
2016-08-25,46.67,47.42,46.61,47.26,2160074,A
2016-08-26,47.41,47.79,47.07,47.32,1581245,A
2016-08-29,47.45,47.89,47.31,47.62,1332975,A
2016-08-30,47.66,47.81,47.08,47.14,2231203,A
2016-08-31,47.12,47.19,46.8075,46.98,1676587,A
2016-09-01,47.03,47.22,46.8075,46.99,1257886,A
2016-09-02,47.23,47.39,46.89,47.0,1424454,A
2016-09-06,46.9,47.11,46.72,46.95,1460928,A
2016-09-07,47.07,47.17,46.86,47.11,1542576,A
2016-09-08,47.07,47.16,46.94,47.02,884738,A
2016-09-09,46.51,46.53,44.87,44.88,2507018,A
2016-09-12,44.59,45.81,44.47,45.75,1835434,A
2016-09-13,45.36,45.42,44.61,44.9,3461832,A
2016-09-14,45.01,45.1,44.6,44.86,1604806,A
2016-09-15,44.86,45.68,44.81,45.44,1733971,A
2016-09-16,45.39,45.39,44.74,44.79,2592850,A
2016-09-19,44.9,45.48,44.86,44.95,1927900,A
2016-09-20,45.33,45.95,45.15,45.71,2333122,A
2016-09-21,45.98,46.25,45.41,46.04,1612736,A
2016-09-22,46.38,46.7,46.29,46.67,1307074,A
2016-09-23,46.43,46.87,46.31,46.61,1957032,A
2016-09-26,46.46,46.77,46.16,46.57,2639060,A
2016-09-27,46.53,46.71,46.23,46.7,1587143,A
2016-09-28,46.9,47.26,46.52,47.18,1502533,A
2016-09-29,47.05,47.27,46.14,46.41,1938218,A
