date,open,high,low,close,volume,Name
2017-04-04,108.43,108.55,107.74,108.39,935417,HSY
2017-04-05,108.52,109.8,108.23,109.07,912700,HSY
2017-04-06,109.07,109.27,108.52,108.88,535534,HSY
2017-04-07,109.02,109.8,108.61,109.52,961085,HSY
2017-04-10,109.62,109.79,108.04,108.32,1426049,HSY
2017-04-11,108.13,108.48,107.77,108.41,737166,HSY
2017-04-12,108.44,109.1,108.02,109.05,596112,HSY
2017-04-13,108.95,108.96,108.15,108.2,571882,HSY
2017-04-17,108.31,108.85,108.17,108.7,557401,HSY
2017-04-18,108.71,110.0,108.63,109.47,857363,HSY
2017-04-19,109.56,109.78,108.36,108.63,656399,HSY
2017-04-20,108.74,109.09,108.09,108.8,940267,HSY
2017-04-21,108.6,108.74,107.38,107.4,1075170,HSY
2017-04-24,107.64,108.62,107.64,108.44,864822,HSY
2017-04-25,108.54,108.89,108.29,108.46,941515,HSY
2017-04-26,108.62,108.71,106.51,107.5,1788521,HSY
2017-04-27,107.79,108.49,107.24,107.38,897814,HSY
2017-04-28,106.99,108.26,106.84,108.2,1067208,HSY
2017-05-01,108.0,108.2,107.05,107.05,893797,HSY
2017-05-02,107.12,107.425,106.71,107.06,879950,HSY
2017-05-03,106.82,107.02,106.0,106.74,1231008,HSY
2017-05-04,107.39,108.15,106.7,107.28,1136872,HSY
2017-05-05,107.65,107.65,107.197,107.55,684657,HSY
2017-05-08,107.39,107.4868,106.79,107.0,1342086,HSY
2017-05-09,106.97,107.28,106.15,106.41,732489,HSY
2017-05-10,106.44,107.12,106.18,106.63,791243,HSY
2017-05-11,106.33,106.74,106.02,106.55,768702,HSY
2017-05-12,106.45,107.23,106.43,107.07,590242,HSY
2017-05-15,106.99,107.99,106.8,107.85,802164,HSY
2017-05-16,107.99,108.0,107.08,107.21,595437,HSY
2017-05-17,106.89,109.65,106.73,108.77,1258063,HSY
2017-05-18,108.7,111.18,108.26,110.76,1779578,HSY
2017-05-19,110.76,112.1525,110.08,111.98,1573202,HSY
2017-05-22,111.85,113.36,111.85,112.77,1359819,HSY
2017-05-23,112.39,113.82,112.16,113.14,1254190,HSY
2017-05-24,113.1,114.47,113.04,114.36,1200596,HSY
2017-05-25,114.26,115.74,114.03,115.31,1884426,HSY
2017-05-26,115.31,116.49,114.6863,115.96,992973,HSY
2017-05-30,115.89,115.89,115.05,115.52,729956,HSY
2017-05-31,115.73,116.16,115.21,115.27,1652033,HSY
2017-06-01,115.59,115.82,114.84,115.82,1279299,HSY
2017-06-02,115.27,116.0,114.7618,115.88,1058753,HSY
2017-06-05,115.72,115.76,115.19,115.43,1320200,HSY
2017-06-06,115.43,116.02,115.1,115.48,650021,HSY
2017-06-07,115.16,115.55,114.89,115.48,711251,HSY
2017-06-08,115.52,115.52,113.49,113.81,1222562,HSY
2017-06-09,113.87,114.16,113.26,114.02,833194,HSY
2017-06-12,114.22,114.47,113.25,113.6,677647,HSY
2017-06-13,113.18,114.26,112.66,114.21,721428,HSY
2017-06-14,114.35,115.33,114.19,114.39,745223,HSY
2017-06-15,114.04,115.34,113.51,114.88,1356778,HSY
2017-06-16,115.0,115.17,110.72,111.83,2287761,HSY
2017-06-19,111.96,112.66,110.98,112.3,1259013,HSY
2017-06-20,112.34,112.45,111.42,111.59,780527,HSY
2017-06-21,111.85,112.53,111.28,111.57,842832,HSY
2017-06-22,111.37,111.59,110.49,110.52,763270,HSY
2017-06-23,110.29,110.703,109.37,109.81,1264502,HSY
2017-06-26,110.11,110.7,109.69,110.28,1089535,HSY
2017-06-27,110.03,110.1015,108.05,108.18,1025177,HSY
2017-06-28,108.65,108.86,107.6,107.67,825865,HSY
2017-06-29,107.65,107.65,106.05,106.62,917348,HSY
