date,open,high,low,close,volume,Name
2016-10-28,71.22,72.4,71.07,71.78,721918,ALK
2016-10-31,72.08,72.31,71.44,72.22,679770,ALK
2016-11-01,72.24,72.845,70.66,71.43,736360,ALK
2016-11-02,71.55,72.94,70.91,70.96,1027666,ALK
2016-11-03,70.96,71.23,69.57,69.66,884617,ALK
2016-11-04,69.7,71.045,69.12,70.26,1161050,ALK
2016-11-07,71.38,72.59,70.875,72.57,1119922,ALK
2016-11-08,72.46,73.1,71.77,72.71,839503,ALK
2016-11-09,71.24,73.62,70.87,73.18,860481,ALK
2016-11-10,73.34,75.42,73.29,74.97,1519635,ALK
2016-11-11,74.52,75.33,74.14,75.23,759511,ALK
2016-11-14,75.71,78.1,75.6,77.83,1269046,ALK
2016-11-15,79.21,80.4,77.65,78.24,1249572,ALK
2016-11-16,78.0,78.29,77.31,77.77,861337,ALK
2016-11-17,77.66,78.9,77.48,78.85,679891,ALK
2016-11-18,78.49,82.15,77.9,79.47,960561,ALK
2016-11-21,79.5,79.57,78.72,78.78,796742,ALK
2016-11-22,79.13,81.86,79.09,81.53,1465095,ALK
2016-11-23,81.47,83.0,80.511,82.96,1578484,ALK
2016-11-25,83.0,83.38,82.46,82.75,421904,ALK
2016-11-28,82.34,83.2,81.81,82.43,1003798,ALK
2016-11-29,82.47,83.47,82.1,82.78,705624,ALK
2016-11-30,81.42,83.26,80.0,82.27,1742796,ALK
2016-12-01,81.9,83.67,80.72,82.86,1321502,ALK
2016-12-02,83.0,84.93,82.59,84.83,1808800,ALK
2016-12-05,84.98,85.08,82.13,83.12,1964137,ALK
2016-12-06,83.21,84.88,82.82,84.8,1539645,ALK
2016-12-07,84.71,88.12,84.52,87.67,1821035,ALK
2016-12-08,87.56,89.46,86.5,88.55,1555247,ALK
2016-12-09,88.89,90.27,88.89,89.77,1329010,ALK
2016-12-12,89.05,89.23,86.27,86.73,1274882,ALK
2016-12-13,87.01,88.82,86.56,86.87,1249877,ALK
2016-12-14,86.66,87.8899,86.21,86.38,1033086,ALK
2016-12-15,87.26,91.62,87.096,90.12,1745811,ALK
2016-12-16,90.79,91.53,88.72,88.73,2476331,ALK
2016-12-19,88.92,90.68,88.92,90.33,1094026,ALK
2016-12-20,90.64,91.89,90.26,91.56,884935,ALK
2016-12-21,91.26,91.59,90.05,91.12,899742,ALK
2016-12-22,91.22,91.335,88.75,89.1,1099562,ALK
2016-12-23,89.38,90.47,89.36,90.43,794510,ALK
2016-12-27,90.87,91.365,90.13,90.54,654754,ALK
2016-12-28,90.44,91.02,88.64,88.69,666015,ALK
2016-12-29,88.71,89.36,87.84,88.53,770643,ALK
2016-12-30,88.74,89.1404,88.02,88.73,930988,ALK
2017-01-03,88.92,91.0,87.91,88.0,1387630,ALK
2017-01-04,87.55,89.43,86.64,89.18,1362933,ALK
2017-01-05,89.16,89.73,87.5,87.76,1499725,ALK
2017-01-06,87.61,87.69,86.3,86.98,929688,ALK
2017-01-09,86.78,88.35,86.22,87.47,1287161,ALK
2017-01-10,88.46,92.49,88.46,92.0,2127101,ALK
2017-01-11,92.8,94.795,91.78,93.8,2537802,ALK
2017-01-12,93.22,93.97,91.64,93.26,1524930,ALK
2017-01-13,93.3,94.4,93.09,94.32,833315,ALK
2017-01-17,94.0,94.8,92.68,93.41,1092935,ALK
2017-01-18,92.49,93.48,91.75,92.93,1829057,ALK
2017-01-19,93.29,94.7,93.23,94.22,1505188,ALK
2017-01-20,94.29,94.73,93.8,94.71,1318801,ALK
2017-01-23,94.38,94.8,92.7,93.07,926063,ALK
2017-01-24,93.01,93.85,92.5412,92.86,868632,ALK
2017-01-25,93.55,94.17,93.07,93.38,700995,ALK
2017-01-26,93.75,96.03,93.52,95.9,1266468,ALK
