date,open,high,low,close,volume,Name
2015-07-02,50.3921,50.5588,49.6667,50.1961,2206579,LEN
2015-07-06,49.6863,50.6274,49.4216,49.9314,2829238,LEN
2015-07-07,50.0,51.7941,50.0,51.7353,4864508,LEN
2015-07-08,51.4706,51.9216,51.0686,51.3627,3554615,LEN
2015-07-09,51.8137,52.3627,51.6667,51.6863,3371822,LEN
2015-07-10,52.1569,52.5294,51.6863,52.2549,2418251,LEN
2015-07-13,52.598,52.7843,51.8725,52.3627,2373470,LEN
2015-07-14,52.2745,52.902,52.2059,52.6765,3390318,LEN
2015-07-15,52.6765,52.8333,51.8627,52.3039,2812976,LEN
2015-07-16,52.5098,52.5882,51.3724,51.8431,3214467,LEN
2015-07-17,51.9314,52.0196,51.1823,51.4118,1910605,LEN
2015-07-20,51.5,51.6176,50.6176,50.7353,2749942,LEN
2015-07-21,50.6765,51.3039,50.4902,50.9706,1769357,LEN
2015-07-22,50.8431,52.4853,50.7941,52.1471,2868674,LEN
2015-07-23,52.3039,52.451,50.7843,51.4314,2299597,LEN
2015-07-24,51.4804,51.4804,49.2353,49.5784,3646119,LEN
2015-07-27,49.2157,49.8529,49.0784,49.5686,2374431,LEN
2015-07-28,49.951,50.3627,49.2157,50.0,2180790,LEN
2015-07-29,50.0882,50.7549,49.6471,50.598,1732159,LEN
2015-07-30,50.4902,51.2451,49.8627,51.1569,1995770,LEN
2015-07-31,51.3627,52.3627,50.7941,52.0,3586711,LEN
2015-08-03,51.9608,52.0,51.0588,51.4902,1696231,LEN
2015-08-04,51.3235,51.4706,50.1912,50.2941,3962383,LEN
2015-08-05,50.5588,50.8137,49.0,49.402,2986517,LEN
2015-08-06,49.6176,49.7647,48.6176,49.0686,2020429,LEN
2015-08-07,48.9804,49.2157,48.6961,48.9412,1529848,LEN
2015-08-10,49.4314,50.2843,49.3823,49.9706,1481084,LEN
2015-08-11,49.8235,50.549,49.4118,50.4412,1630412,LEN
2015-08-12,50.1569,50.7353,49.451,50.7157,1517891,LEN
2015-08-13,50.6176,51.8137,50.5882,51.402,1542456,LEN
2015-08-14,51.2549,51.5784,50.6667,51.5098,1573538,LEN
2015-08-17,51.3137,52.9118,51.1863,52.8823,2906741,LEN
2015-08-18,53.7255,54.9118,53.451,54.5,5152200,LEN
2015-08-19,54.2745,54.9412,53.7353,53.9118,4246890,LEN
2015-08-20,53.2255,53.9608,53.1961,53.2647,2843228,LEN
2015-08-21,52.8333,53.3627,51.9804,52.402,3649451,LEN
2015-08-24,49.0196,51.2255,45.8627,49.098,5073600,LEN
2015-08-25,50.5098,50.5098,47.2255,47.2353,4232561,LEN
2015-08-26,48.5686,48.8872,47.1471,48.7255,3963442,LEN
2015-08-27,49.3725,50.4608,48.8039,50.3039,3293431,LEN
2015-08-28,50.1863,50.5882,49.2157,49.4412,3984097,LEN
2015-08-31,49.4902,50.4167,49.3529,49.902,2642840,LEN
2015-09-01,48.9412,50.0098,48.0421,48.4608,2446157,LEN
2015-09-02,49.0196,50.0196,48.5588,50.0098,2081267,LEN
2015-09-03,50.3235,51.0196,50.1078,50.6274,2148944,LEN
2015-09-04,50.0882,50.3627,49.2941,49.4216,1622532,LEN
2015-09-08,50.1569,51.3333,49.7941,51.3039,2527618,LEN
2015-09-09,51.7745,51.9216,50.549,50.6372,2654486,LEN
2015-09-10,50.1078,50.4621,49.0686,50.2157,2820131,LEN
2015-09-11,50.1961,51.2157,49.902,51.2157,2498605,LEN
2015-09-14,51.2745,51.4902,50.5882,51.3235,2949053,LEN
2015-09-15,51.4216,51.4804,50.9608,51.3333,2879545,LEN
2015-09-16,51.2549,51.4314,50.7353,51.2745,2303955,LEN
2015-09-17,51.2353,53.1667,51.0392,51.9412,3042551,LEN
2015-09-18,51.3235,51.6961,50.4755,50.7353,5660835,LEN
2015-09-21,52.0,52.3431,49.7451,50.5784,5706345,LEN
2015-09-22,50.0,50.1372,47.8333,48.4804,5444571,LEN
2015-09-23,48.6372,49.451,48.2941,48.8235,2719204,LEN
2015-09-24,48.2451,49.2157,47.7353,49.1372,2816303,LEN
2015-09-25,49.7353,50.1814,49.2059,49.4706,1980739,LEN
2015-09-28,49.3431,49.3431,46.1863,46.6667,3892344,LEN
