date,open,high,low,close,volume,Name
2016-10-07,119.17,119.565,118.69,119.24,4799292,JNJ
2016-10-10,119.51,120.1955,119.35,119.8,3657049,JNJ
2016-10-11,119.41,119.63,117.06,117.64,6394159,JNJ
2016-10-12,117.96,118.43,117.5,117.97,4686022,JNJ
2016-10-13,117.54,119.2,117.28,118.26,7387365,JNJ
2016-10-14,118.5,118.8,117.56,117.56,5640519,JNJ
2016-10-17,117.5,118.55,117.5,118.49,6956374,JNJ
2016-10-18,117.38,118.48,115.16,115.41,12598255,JNJ
2016-10-19,115.57,115.89,114.46,114.59,7400937,JNJ
2016-10-20,114.83,115.7,114.59,114.87,6973009,JNJ
2016-10-21,114.11,114.24,112.99,113.44,8422032,JNJ
2016-10-24,113.93,114.1897,113.44,113.61,6141858,JNJ
2016-10-25,113.64,114.16,113.093,113.96,5594989,JNJ
2016-10-26,113.64,115.22,113.6,114.56,6429241,JNJ
2016-10-27,114.98,116.55,114.79,115.7,7548667,JNJ
2016-10-28,115.82,115.91,114.57,115.33,8813324,JNJ
2016-10-31,115.28,116.23,114.5,115.99,8552528,JNJ
2016-11-01,114.76,115.94,114.63,115.34,7591930,JNJ
2016-11-02,115.52,115.76,114.83,114.86,6591318,JNJ
2016-11-03,114.88,115.4393,114.75,115.03,6227110,JNJ
2016-11-04,115.04,115.94,115.04,115.11,7160570,JNJ
2016-11-07,115.89,116.72,115.84,116.66,6398177,JNJ
2016-11-08,116.48,117.57,116.47,117.05,6675268,JNJ
2016-11-09,120.0,122.5,118.1,120.31,16219977,JNJ
2016-11-10,120.77,121.1,119.02,119.54,11905170,JNJ
2016-11-11,119.49,119.49,118.13,118.47,8134783,JNJ
2016-11-14,118.58,118.99,116.5,116.6,10054905,JNJ
2016-11-15,116.4,116.69,115.82,116.32,7446670,JNJ
2016-11-16,116.65,116.78,116.08,116.36,6594838,JNJ
2016-11-17,116.68,116.68,116.12,116.57,5730329,JNJ
2016-11-18,115.79,115.92,114.81,115.36,7717773,JNJ
2016-11-21,115.44,115.6799,114.8,115.0,5843313,JNJ
2016-11-22,114.59,115.0,112.27,112.74,11649748,JNJ
2016-11-23,112.25,113.43,111.56,113.07,8467037,JNJ
2016-11-25,113.6,114.23,113.38,114.13,3433340,JNJ
2016-11-28,113.79,114.12,113.05,113.13,9065730,JNJ
2016-11-29,112.95,113.41,112.165,112.48,7799649,JNJ
2016-11-30,112.19,112.52,111.3,111.3,11178468,JNJ
2016-12-01,111.36,111.5399,111.0,111.38,8143287,JNJ
2016-12-02,111.72,112.53,111.44,111.96,6167740,JNJ
2016-12-05,112.4,112.42,111.73,111.94,5451568,JNJ
2016-12-06,112.24,113.2,111.85,112.06,6530358,JNJ
2016-12-07,111.89,111.89,109.32,111.1,11761134,JNJ
2016-12-08,110.54,111.195,109.93,110.99,7774945,JNJ
2016-12-09,111.41,112.43,111.2,112.26,7672088,JNJ
2016-12-12,112.69,115.4,112.58,115.36,9544063,JNJ
2016-12-13,115.53,115.97,115.01,115.89,7051623,JNJ
2016-12-14,116.12,117.3,114.58,114.99,9378704,JNJ
2016-12-15,115.33,115.92,114.89,115.89,6738083,JNJ
2016-12-16,116.41,116.46,115.46,115.88,11291124,JNJ
2016-12-19,116.07,116.66,115.94,116.02,6310789,JNJ
2016-12-20,115.98,116.25,114.91,115.66,5715163,JNJ
2016-12-21,116.2,116.2,114.74,115.31,5907740,JNJ
2016-12-22,115.0,115.526,113.88,115.44,4602309,JNJ
2016-12-23,115.4,116.32,115.3,115.96,2993339,JNJ
2016-12-27,115.89,116.0,115.38,115.91,3232942,JNJ
2016-12-28,115.88,116.16,115.05,115.1,3278292,JNJ
2016-12-29,115.23,115.87,115.01,115.49,2993622,JNJ
2016-12-30,115.8,115.99,114.975,115.21,5506734,JNJ
2017-01-03,115.78,116.0,115.23,115.84,5953048,JNJ
2017-01-04,115.5,116.23,115.31,115.65,5828946,JNJ
