date,open,high,low,close,volume,Name
2017-03-03,129.44,130.88,129.26,130.69,2093802,AET
2017-03-06,129.78,131.57,129.76,131.3,2178401,AET
2017-03-07,131.04,132.16,130.37,130.59,3074204,AET
2017-03-08,130.65,132.11,130.65,131.71,3103249,AET
2017-03-09,131.75,133.26,131.741,132.81,3740729,AET
2017-03-10,133.2,134.2,132.31,132.8,2537734,AET
2017-03-13,132.6,133.185,132.35,132.62,2416896,AET
2017-03-14,132.05,132.2847,131.18,131.96,1804559,AET
2017-03-15,132.26,134.4099,132.13,134.11,2183089,AET
2017-03-16,133.95,134.765,132.32,133.06,3096562,AET
2017-03-17,132.95,133.14,131.8,131.8,2725781,AET
2017-03-20,131.74,132.15,130.22,130.35,1679622,AET
2017-03-21,130.61,131.25,128.65,129.09,2826914,AET
2017-03-22,129.35,129.35,128.12,128.33,1953344,AET
2017-03-23,128.17,129.365,127.38,127.83,2392619,AET
2017-03-24,127.86,128.67,126.02,126.77,3055379,AET
2017-03-27,125.52,126.53,124.84,126.26,2818127,AET
2017-03-28,126.11,127.47,125.7,127.01,2184778,AET
2017-03-29,126.75,126.9,125.2367,125.73,2150789,AET
2017-03-30,125.69,128.465,125.53,126.91,2360970,AET
2017-03-31,126.71,127.66,126.0,127.55,2485324,AET
2017-04-03,127.87,129.66,127.66,128.74,3064190,AET
2017-04-04,128.48,129.3,127.2,127.85,1798367,AET
2017-04-05,128.33,129.07,127.13,127.28,2016193,AET
2017-04-06,127.08,129.0,127.08,128.84,2285085,AET
2017-04-07,128.4,129.21,127.92,128.36,1519016,AET
2017-04-10,128.53,129.95,128.28,129.3,1510414,AET
2017-04-11,128.3,129.76,128.19,129.52,1855803,AET
2017-04-12,129.78,129.78,128.41,129.08,1271128,AET
2017-04-13,128.75,129.525,128.46,128.63,1909831,AET
2017-04-17,128.65,129.55,128.03,129.31,2487134,AET
2017-04-18,130.63,130.9,127.86,128.54,1819564,AET
2017-04-19,128.94,129.84,127.94,129.26,2209201,AET
2017-04-20,129.36,132.05,128.79,131.93,3500384,AET
2017-04-21,131.65,132.3,130.495,131.18,5194583,AET
2017-04-24,132.82,133.48,132.16,132.6,2240718,AET
2017-04-25,133.35,134.57,133.1,133.83,1913305,AET
2017-04-26,134.06,135.3199,133.8,133.99,1874321,AET
2017-04-27,134.42,135.45,133.92,133.98,1779371,AET
2017-04-28,133.67,135.18,133.11,135.07,2959157,AET
2017-05-01,135.22,137.19,134.565,136.78,3608460,AET
2017-05-02,136.23,139.44,135.61,138.91,4731927,AET
2017-05-03,139.0,139.97,138.32,138.95,3365995,AET
2017-05-04,139.17,140.23,138.49,140.09,2442459,AET
2017-05-05,140.17,140.85,139.83,140.77,1466007,AET
2017-05-08,140.7,141.71,140.265,141.56,1899781,AET
2017-05-09,141.34,142.53,141.12,142.4,3930096,AET
2017-05-10,142.05,143.27,141.74,143.04,2517935,AET
2017-05-11,143.72,144.76,142.65,144.39,3038842,AET
2017-05-12,143.92,144.87,142.62,142.9,2448879,AET
2017-05-15,142.64,143.23,141.52,142.21,4289190,AET
2017-05-16,142.09,142.44,140.32,141.86,2820051,AET
2017-05-17,140.58,141.37,138.91,139.06,3733279,AET
2017-05-18,139.04,141.31,139.01,140.23,3870865,AET
2017-05-19,140.28,142.25,139.45,141.36,2601041,AET
2017-05-22,141.56,141.77,140.24,141.0,2374062,AET
2017-05-23,141.0,142.05,140.57,141.89,1599865,AET
2017-05-24,141.88,144.79,141.6,143.94,2259592,AET
2017-05-25,143.93,146.47,143.76,145.23,2075810,AET
2017-05-26,145.61,146.97,145.23,145.57,1907532,AET
2017-05-30,145.63,147.48,145.45,145.55,1746823,AET
