date,open,high,low,close,volume,Name
2015-11-19,48.95,49.0,46.44,46.57,4682940,CF
2015-11-20,46.36,46.8,43.57,43.9,6018983,CF
2015-11-23,43.79,45.47,43.65,45.0,3765391,CF
2015-11-24,44.91,46.0,44.0,45.8,2698259,CF
2015-11-25,45.69,46.15,45.05,45.37,1357979,CF
2015-11-27,45.21,45.33,44.595,45.11,1031093,CF
2015-11-30,45.04,46.61,44.93,46.14,3049505,CF
2015-12-01,46.45,46.75,44.8,45.0,2580637,CF
2015-12-02,46.59,46.59,44.25,45.06,2812692,CF
2015-12-03,45.35,46.67,45.25,45.86,3297629,CF
2015-12-04,45.49,45.87,44.13,44.44,3110353,CF
2015-12-07,44.11,44.12,42.37,43.25,2816811,CF
2015-12-08,42.58,43.38,41.83,42.08,2465435,CF
2015-12-09,42.68,43.77,42.3,43.12,2196342,CF
2015-12-10,43.09,43.705,42.1,42.24,1298675,CF
2015-12-11,41.27,42.34,40.33,41.11,2740695,CF
2015-12-14,40.81,41.38,39.64,40.07,2195667,CF
2015-12-15,40.35,41.48,40.19,40.81,2161833,CF
2015-12-16,41.49,42.04,40.16,41.43,2483105,CF
2015-12-17,41.31,42.05,40.53,41.24,3183578,CF
2015-12-18,41.11,43.0,41.08,41.61,4144255,CF
2015-12-21,41.76,43.79,41.11,41.32,2648419,CF
2015-12-22,41.34,43.03,40.97,42.74,2160977,CF
2015-12-23,42.95,44.6,42.73,44.17,2343533,CF
2015-12-24,44.09,44.36,43.2,43.25,1650081,CF
2015-12-28,43.04,43.4099,42.09,42.24,1373297,CF
2015-12-29,42.38,42.99,42.05,42.64,1612287,CF
2015-12-30,42.39,42.58,41.055,41.16,1568683,CF
2015-12-31,40.75,41.29,40.472,40.81,2020126,CF
2016-01-04,40.06,40.95,39.83,40.5,3262529,CF
2016-01-05,40.38,40.658,39.15,39.23,2690027,CF
2016-01-06,38.65,38.71,35.265,35.84,4711819,CF
2016-01-07,35.31,36.66,33.69,34.14,5010640,CF
2016-01-08,34.4,35.1,33.71,33.82,4130097,CF
2016-01-11,34.01,34.07,32.26,32.45,3657080,CF
2016-01-12,33.13,33.38,31.68,32.54,4327736,CF
2016-01-13,32.87,33.41,31.56,31.76,5147153,CF
2016-01-14,31.97,33.15,31.17,32.62,3893073,CF
2016-01-15,31.63,32.46,30.92,31.57,4766316,CF
2016-01-19,32.04,32.14,29.88,30.25,3758273,CF
2016-01-20,29.88,29.88,26.1,29.22,10964749,CF
2016-01-21,29.18,31.11,29.12,30.27,5881736,CF
2016-01-22,31.11,32.03,29.66,29.96,6338744,CF
2016-01-25,29.49,29.55,28.24,28.6,4118867,CF
2016-01-26,28.47,29.85,28.0,29.49,4090399,CF
2016-01-27,29.85,30.97,28.98,30.06,4075511,CF
2016-01-28,30.22,30.5,29.4,30.33,3438081,CF
2016-01-29,30.38,30.85,29.72,30.0,4995811,CF
2016-02-01,29.91,30.64,28.97,30.24,3907892,CF
2016-02-02,30.1,30.1,28.74,29.45,3132845,CF
2016-02-03,29.77,30.23,28.21,30.05,5209404,CF
2016-02-04,30.2,30.83,29.6,30.59,5454128,CF
2016-02-05,30.34,30.68,29.42,29.97,4216796,CF
2016-02-08,29.2,29.39,26.7401,28.01,5207070,CF
2016-02-09,27.72,29.74,27.4,28.47,4988249,CF
2016-02-10,28.38,29.04,27.76,27.83,2537728,CF
2016-02-11,26.9136,29.42,26.29,29.04,5154675,CF
2016-02-12,29.81,30.64,28.98,30.0,6065909,CF
2016-02-16,30.46,31.69,29.69,31.14,6133309,CF
2016-02-17,31.29,32.286,30.82,31.7,5982839,CF
2016-02-18,33.0,34.49,32.73,34.37,7372716,CF
