date,open,high,low,close,volume,Name
2017-04-26,90.35,91.95,88.18,88.25,2385784,ALK
2017-04-27,86.18,86.34,83.76,84.93,3163065,ALK
2017-04-28,84.98,85.69,84.8,85.09,1173340,ALK
2017-05-01,85.34,85.62,84.41,84.42,1117387,ALK
2017-05-02,84.4,86.69,84.39,86.49,1680798,ALK
2017-05-03,86.4,86.83,85.54,86.6,1178581,ALK
2017-05-04,86.68,87.31,84.96,85.43,1256907,ALK
2017-05-05,85.72,85.8307,84.63,85.24,947207,ALK
2017-05-08,85.27,85.44,83.44,83.53,2579851,ALK
2017-05-09,84.23,84.6,83.22,84.21,1635877,ALK
2017-05-10,84.08,84.42,83.11,83.19,1282446,ALK
2017-05-11,83.15,83.91,82.37,83.65,1804310,ALK
2017-05-12,83.45,84.325,83.37,83.59,1533548,ALK
2017-05-15,84.31,85.88,84.31,84.87,1494792,ALK
2017-05-16,85.22,85.22,83.82,84.73,1602150,ALK
2017-05-17,84.0,84.26,82.1368,82.19,1246209,ALK
2017-05-18,82.12,83.5502,82.03,83.04,1179147,ALK
2017-05-19,83.17,84.99,82.96,84.57,1201626,ALK
2017-05-22,84.85,85.78,84.71,85.28,847933,ALK
2017-05-23,85.24,86.41,84.45,85.78,1540219,ALK
2017-05-24,85.85,86.53,84.46,84.54,1321514,ALK
2017-05-25,84.75,86.8,84.51,86.58,1594970,ALK
2017-05-26,86.42,87.34,85.86,86.62,1325597,ALK
2017-05-30,86.13,86.8299,85.71,85.81,1412282,ALK
2017-05-31,86.15,87.3408,85.58,87.05,1412139,ALK
2017-06-01,87.26,88.55,87.04,88.23,1273703,ALK
2017-06-02,88.61,90.18,88.56,89.31,1482095,ALK
2017-06-05,89.13,89.66,88.68,89.3,1275471,ALK
2017-06-06,88.69,90.35,88.55,89.2,1269327,ALK
2017-06-07,89.4,92.19,88.77,91.69,1650159,ALK
2017-06-08,91.81,91.9799,90.25,90.54,1888527,ALK
2017-06-09,90.78,91.28,89.72,89.93,1292055,ALK
2017-06-12,89.75,89.75,87.68,89.04,817480,ALK
2017-06-13,89.43,89.93,87.84,88.91,1032718,ALK
2017-06-14,88.83,89.68,88.2,89.17,643333,ALK
2017-06-15,88.67,88.69,87.09,88.41,815408,ALK
2017-06-16,88.34,89.01,88.07,88.74,1218465,ALK
2017-06-19,89.34,90.82,88.97,90.77,760094,ALK
2017-06-20,90.77,90.989,89.32,89.39,769372,ALK
2017-06-21,90.01,91.035,89.55,90.83,824918,ALK
2017-06-22,91.7,91.95,90.29,91.02,918004,ALK
2017-06-23,91.09,92.16,90.915,91.63,1355135,ALK
2017-06-26,92.02,93.16,90.83,90.87,737260,ALK
2017-06-27,90.49,90.85,88.9,88.92,1211156,ALK
2017-06-28,89.51,89.825,88.34,88.41,1213959,ALK
2017-06-29,88.73,89.65,88.29,89.1,1019132,ALK
2017-06-30,89.4,90.3072,88.83,89.76,1234020,ALK
2017-07-03,90.27,90.93,89.9,90.22,543186,ALK
2017-07-05,90.48,92.37,90.12,91.28,1062156,ALK
2017-07-06,91.0,92.105,90.2365,91.4,1091736,ALK
2017-07-07,91.68,93.98,91.61,93.89,1127126,ALK
2017-07-10,93.06,93.78,92.81,92.94,1296719,ALK
2017-07-11,92.66,93.24,91.52,91.57,1093183,ALK
2017-07-12,92.5,94.75,92.21,94.63,1176813,ALK
2017-07-13,94.29,95.75,93.72,93.74,1116830,ALK
2017-07-14,94.0,94.19,92.4401,92.63,912041,ALK
2017-07-17,92.71,93.0,91.84,92.08,965202,ALK
2017-07-18,91.75,91.92,90.53,90.75,948878,ALK
2017-07-19,90.55,90.84,89.66,90.27,1027615,ALK
2017-07-20,90.26,90.26,88.91,89.1,997560,ALK
2017-07-21,88.89,89.18,88.08,88.25,942834,ALK
