date,open,high,low,close,volume,Name
2016-11-10,78.1,78.465,77.0,78.34,1747245,IQV
2016-11-11,77.89,78.6699,76.9382,77.13,1890523,IQV
2016-11-14,77.39,77.95,76.33,76.89,1382488,IQV
2016-11-15,76.98,78.635,76.5101,77.94,1744684,IQV
2016-11-16,77.85,78.05,77.15,77.31,1646584,IQV
2016-11-17,77.38,79.71,77.13,79.48,1523750,IQV
2016-11-18,79.55,80.02,78.86,79.88,1866465,IQV
2016-11-21,79.98,80.44,79.35,80.02,1879005,IQV
2016-11-22,80.07,80.55,79.65,80.2,1376644,IQV
2016-11-23,79.27,80.12,77.0,79.87,2045444,IQV
2016-11-25,79.91,81.06,79.55,80.57,549586,IQV
2016-11-28,80.63,80.84,79.69,79.82,1516096,IQV
2016-11-29,80.02,81.15,79.5401,80.93,1737841,IQV
2016-11-30,81.18,81.18,76.5,76.83,4811134,IQV
2016-12-01,75.6,76.12,72.73,73.0,5998122,IQV
2016-12-02,72.46,75.047,71.9,74.03,2486636,IQV
2016-12-05,74.73,75.92,74.57,75.7,1718248,IQV
2016-12-06,75.98,78.02,75.48,77.58,2461138,IQV
2016-12-07,77.55,77.55,75.83,76.93,3079688,IQV
2016-12-08,77.08,77.8,76.27,77.54,1826940,IQV
2016-12-09,77.87,78.68,77.87,78.34,1905434,IQV
2016-12-12,78.0,80.12,78.0,79.41,1930766,IQV
2016-12-13,80.04,80.24,78.93,79.32,1358386,IQV
2016-12-14,79.21,80.02,78.21,79.39,1983217,IQV
2016-12-15,79.4,80.98,78.95,80.54,2450771,IQV
2016-12-16,78.28,79.833,77.85,77.88,2614697,IQV
2016-12-19,78.15,78.36,76.4,76.68,1059065,IQV
2016-12-20,77.13,77.25,76.34,76.89,919645,IQV
2016-12-21,77.47,77.63,75.4,75.44,1105493,IQV
2016-12-22,75.63,75.92,74.73,74.95,1742831,IQV
2016-12-23,74.84,76.27,74.84,76.22,623327,IQV
2016-12-27,76.33,76.66,75.57,75.85,1177761,IQV
2016-12-28,76.24,76.3,75.81,75.96,807768,IQV
2016-12-29,75.84,76.363,75.73,75.88,549524,IQV
2016-12-30,75.89,76.21,75.51,76.05,848649,IQV
2017-01-03,76.71,77.42,76.47,76.93,1413465,IQV
2017-01-04,77.39,77.59,76.59,77.28,1138622,IQV
2017-01-05,77.02,77.53,76.735,77.0,651913,IQV
2017-01-06,77.06,78.43,77.06,77.82,569329,IQV
2017-01-09,78.08,78.58,77.81,77.99,638016,IQV
2017-01-10,77.72,78.34,77.34,77.88,1164628,IQV
2017-01-11,77.85,77.95,75.7,76.98,1784583,IQV
2017-01-12,76.91,77.51,76.43,77.19,1207749,IQV
2017-01-13,77.23,77.96,76.98,77.16,654082,IQV
2017-01-17,77.15,77.15,76.225,76.79,1015076,IQV
2017-01-18,77.1,77.24,75.05,75.59,1983015,IQV
2017-01-19,75.49,76.76,75.32,76.07,1523167,IQV
2017-01-20,75.79,76.25,75.79,76.1,839379,IQV
2017-01-23,75.89,76.24,75.115,75.85,952225,IQV
2017-01-24,76.16,76.18,74.8,75.35,1547198,IQV
2017-01-25,75.79,76.11,75.41,75.53,964447,IQV
2017-01-26,75.5,76.2,75.39,75.54,1026318,IQV
2017-01-27,75.74,76.49,75.46,76.36,1027367,IQV
2017-01-30,76.11,76.11,74.86,75.35,671884,IQV
2017-01-31,75.16,78.53,74.92,78.49,1145599,IQV
2017-02-01,78.28,79.02,77.98,78.56,1046130,IQV
2017-02-02,77.9,78.25,76.86,78.21,666815,IQV
2017-02-03,76.53,78.08,76.5,77.62,1033702,IQV
2017-02-06,77.81,78.62,77.55,77.75,961140,IQV
2017-02-07,78.16,78.38,77.54,77.99,1019382,IQV
2017-02-08,77.58,78.23,76.58,78.13,1175957,IQV
