date,open,high,low,close,volume,Name
2014-04-29,91.74,92.42,90.94,91.13,1084322,CLX
2014-04-30,91.16,91.56,90.52,90.7,1837896,CLX
2014-05-01,88.69,89.99,87.5,89.4,2376029,CLX
2014-05-02,89.34,90.32,88.34,89.58,1864206,CLX
2014-05-05,88.69,88.84,87.0,87.31,3502113,CLX
2014-05-06,87.31,88.0,86.56,87.35,2246088,CLX
2014-05-07,87.48,88.27,87.36,87.87,1358450,CLX
2014-05-08,87.74,88.11,87.46,88.01,1254645,CLX
2014-05-09,88.18,88.62,87.93,88.51,1051547,CLX
2014-05-12,88.64,88.64,87.76,88.2,1422026,CLX
2014-05-13,88.45,88.96,88.14,88.93,1023070,CLX
2014-05-14,88.82,89.79,88.82,89.13,1275648,CLX
2014-05-15,88.83,89.17,88.24,88.35,867374,CLX
2014-05-16,88.45,88.87,88.19,88.65,659369,CLX
2014-05-19,88.4,88.62,88.08,88.36,623665,CLX
2014-05-20,88.36,88.9166,87.93,88.36,787320,CLX
2014-05-21,88.51,88.7,87.97,88.59,565935,CLX
2014-05-22,88.36,88.64,87.84,88.06,729893,CLX
2014-05-23,88.28,88.62,88.0701,88.33,687422,CLX
2014-05-27,88.41,88.5,88.02,88.24,535121,CLX
2014-05-28,88.39,88.8,88.14,88.47,687968,CLX
2014-05-29,88.61,89.52,88.5,89.48,819319,CLX
2014-05-30,89.24,89.83,89.24,89.62,921021,CLX
2014-06-02,89.47,89.7,88.62,88.86,815435,CLX
2014-06-03,88.93,88.98,88.12,88.5,962156,CLX
2014-06-04,88.44,89.0,88.25,88.97,995666,CLX
2014-06-05,89.31,89.45,88.78,89.43,635951,CLX
2014-06-06,89.38,89.7,89.18,89.5,536166,CLX
2014-06-09,89.23,93.05,89.19,92.66,4837990,CLX
2014-06-10,92.85,93.43,91.21,91.69,2106314,CLX
2014-06-11,91.59,91.76,90.43,91.23,1044828,CLX
2014-06-12,91.15,91.21,89.96,90.4,1053465,CLX
2014-06-13,90.4,90.73,89.9,90.07,823212,CLX
2014-06-16,89.85,90.6,89.85,90.14,740491,CLX
2014-06-17,90.25,90.67,89.9,90.57,907636,CLX
2014-06-18,90.13,91.33,90.03,91.28,715946,CLX
2014-06-19,91.43,92.145,91.36,92.11,754551,CLX
2014-06-20,92.16,92.23,91.6,91.71,854506,CLX
2014-06-23,91.85,91.9899,91.14,91.34,719163,CLX
2014-06-24,91.23,91.73,91.01,91.48,600824,CLX
2014-06-25,91.15,91.53,90.93,91.28,606306,CLX
2014-06-26,91.23,91.33,90.53,91.12,758944,CLX
2014-06-27,91.0,91.84,90.84,91.7,651909,CLX
2014-06-30,91.51,92.25,91.2,91.4,711587,CLX
2014-07-01,91.16,91.5,90.08,91.26,954335,CLX
2014-07-02,91.35,91.76,91.26,91.71,615218,CLX
2014-07-03,91.83,92.25,91.6,91.9,551379,CLX
2014-07-07,91.78,92.29,91.69,92.12,522633,CLX
2014-07-08,92.25,92.74,92.01,92.07,800712,CLX
2014-07-09,92.24,92.95,92.065,92.81,621788,CLX
2014-07-10,92.34,93.31,92.215,93.03,746143,CLX
2014-07-11,92.89,93.09,92.6,92.77,563570,CLX
2014-07-14,93.06,93.48,92.75,93.13,644766,CLX
2014-07-15,93.15,93.34,92.27,92.49,1190954,CLX
2014-07-16,92.71,92.93,92.46,92.63,710290,CLX
2014-07-17,92.0,92.27,91.57,92.25,1094168,CLX
2014-07-18,92.0,92.27,91.57,92.25,1094168,CLX
2014-07-21,91.1,91.16,90.47,90.91,1132650,CLX
2014-07-22,90.86,90.955,90.28,90.34,861954,CLX
2014-07-23,90.22,90.4869,89.87,90.18,753205,CLX
2014-07-24,90.47,90.66,90.26,90.54,738020,CLX
