date,open,high,low,close,volume,Name
2015-07-22,88.7,89.0,88.27,88.75,1408091,PRU
2015-07-23,88.74,89.36,87.96,88.37,1781292,PRU
2015-07-24,88.27,89.0854,87.52,87.85,2344097,PRU
2015-07-27,87.0,87.21,86.0,87.03,1675507,PRU
2015-07-28,87.85,88.33,87.03,88.0,1665217,PRU
2015-07-29,88.02,89.94,87.91,89.56,2270325,PRU
2015-07-30,89.11,89.81,88.54,89.67,1912116,PRU
2015-07-31,89.39,89.71,88.1127,88.36,1913792,PRU
2015-08-03,88.54,89.39,88.26,89.14,2151914,PRU
2015-08-04,88.96,89.96,88.96,89.84,2265383,PRU
2015-08-05,90.04,91.27,89.75,89.86,2658012,PRU
2015-08-06,91.35,92.599,90.345,90.66,3639770,PRU
2015-08-07,90.63,91.25,88.91,89.41,2427111,PRU
2015-08-10,90.61,91.92,90.53,91.68,2062754,PRU
2015-08-11,90.21,90.69,89.02,89.45,2369097,PRU
2015-08-12,88.54,88.6,86.23,88.48,2720706,PRU
2015-08-13,88.77,89.6,88.42,89.27,1628825,PRU
2015-08-14,89.43,90.11,89.01,90.1,1955604,PRU
2015-08-17,89.25,89.77,88.56,89.31,1426431,PRU
2015-08-18,89.38,89.67,88.94,89.13,929126,PRU
2015-08-19,88.5,88.63,87.081,87.7,1982671,PRU
2015-08-20,86.88,86.9499,84.88,84.89,3088917,PRU
2015-08-21,83.75,83.92,80.71,80.77,4108599,PRU
2015-08-24,76.0,79.58,74.65,75.91,6497709,PRU
2015-08-25,78.75,78.94,74.05,74.22,6009904,PRU
2015-08-26,77.25,77.645,74.89,77.46,5314589,PRU
2015-08-27,78.92,81.42,78.75,81.12,4303738,PRU
2015-08-28,80.2,81.59,79.86,81.2,2829874,PRU
2015-08-31,80.23,81.03,79.85,80.7,2209026,PRU
2015-09-01,78.18,78.8,76.59,77.12,2997206,PRU
2015-09-02,78.81,78.96,77.53,78.94,2208399,PRU
2015-09-03,79.09,80.29,78.7,79.01,2173465,PRU
2015-09-04,78.0,78.04,76.4,77.1,2722965,PRU
2015-09-08,78.79,79.96,78.28,79.89,3124806,PRU
2015-09-09,81.14,81.57,78.28,78.49,2761449,PRU
2015-09-10,78.03,79.59,77.75,78.95,2036261,PRU
2015-09-11,78.19,79.03,77.52,78.99,1769268,PRU
2015-09-14,78.78,78.98,78.11,78.51,1543007,PRU
2015-09-15,78.95,80.74,78.16,80.46,2393613,PRU
2015-09-16,80.35,81.095,80.04,80.88,1701104,PRU
2015-09-17,80.78,81.21,77.91,78.19,3472156,PRU
2015-09-18,76.99,77.1,75.55,75.83,4462039,PRU
2015-09-21,76.73,77.6396,76.46,77.15,2617494,PRU
2015-09-22,75.9,76.21,75.07,75.84,2486627,PRU
2015-09-23,76.16,76.84,75.76,76.23,2390830,PRU
2015-09-24,75.39,76.235,74.645,76.03,2864141,PRU
2015-09-25,77.21,78.03,76.77,77.25,2653950,PRU
2015-09-28,76.66,76.66,74.435,74.54,2800517,PRU
2015-09-29,74.8,75.3,73.95,74.99,2333726,PRU
2015-09-30,76.33,76.59,75.12,76.21,2457795,PRU
2015-10-01,76.38,76.9,75.06,76.3,1984127,PRU
2015-10-02,73.67,75.4,73.191,75.4,3182119,PRU
2015-10-05,75.79,77.43,75.79,77.28,2204840,PRU
2015-10-06,76.96,77.4291,76.37,76.71,1622098,PRU
2015-10-07,77.21,78.39,76.92,77.78,2222814,PRU
2015-10-08,77.29,78.55,77.1896,78.28,1927142,PRU
2015-10-09,78.35,79.03,77.38,78.08,1771222,PRU
2015-10-12,77.91,78.35,77.54,77.94,1223871,PRU
2015-10-13,77.2,78.11,77.01,77.15,1774804,PRU
2015-10-14,76.96,77.64,75.89,76.5,1954790,PRU
2015-10-15,77.31,78.5,76.41,78.39,2295069,PRU
