date,open,high,low,close,volume,Name
2017-02-08,38.71,39.0,38.43,38.96,2152667,NTAP
2017-02-09,38.9,39.6,38.77,39.31,3378449,NTAP
2017-02-10,39.43,39.72,38.97,39.45,2835483,NTAP
2017-02-13,39.61,39.84,39.49,39.58,2844536,NTAP
2017-02-14,39.9,39.9,39.36,39.52,2930378,NTAP
2017-02-15,39.36,39.5,38.85,38.93,4894368,NTAP
2017-02-16,40.8,42.18,40.36,40.56,8173090,NTAP
2017-02-17,40.3,40.98,40.01,40.17,3930630,NTAP
2017-02-21,40.16,40.68,40.1109,40.52,3000602,NTAP
2017-02-22,40.4,40.77,40.32,40.7,2839641,NTAP
2017-02-23,40.8,41.11,40.45,40.94,3177104,NTAP
2017-02-24,40.66,41.05,40.47,40.95,3146068,NTAP
2017-02-27,40.87,41.38,40.77,41.27,3203180,NTAP
2017-02-28,41.37,41.96,41.29,41.83,4647802,NTAP
2017-03-01,42.02,43.14,41.83,43.01,4715125,NTAP
2017-03-02,43.13,43.14,42.245,42.26,4063158,NTAP
2017-03-03,42.33,42.83,42.24,42.8,2572248,NTAP
2017-03-06,42.58,42.695,42.25,42.57,2283175,NTAP
2017-03-07,42.43,43.08,42.35,42.66,3476786,NTAP
2017-03-08,42.65,42.83,42.12,42.15,3888550,NTAP
2017-03-09,41.96,42.245,41.75,41.98,2007440,NTAP
2017-03-10,42.03,42.4,41.89,42.15,2301324,NTAP
2017-03-13,42.27,42.39,41.93,41.99,3139779,NTAP
2017-03-14,41.99,42.16,41.745,42.03,2593749,NTAP
2017-03-15,42.31,42.44,41.89,42.22,2210410,NTAP
2017-03-16,42.23,42.44,42.02,42.2,3181239,NTAP
2017-03-17,42.25,42.43,42.06,42.06,4226872,NTAP
2017-03-20,42.2,42.31,41.93,41.95,2330226,NTAP
2017-03-21,42.01,42.09,40.84,40.91,2917869,NTAP
2017-03-22,40.97,41.07,40.63,40.98,2597882,NTAP
2017-03-23,40.96,41.29,40.79,40.9,3417342,NTAP
2017-03-24,41.25,41.6,40.7,40.88,2686549,NTAP
2017-03-27,40.52,41.11,40.3001,40.9,2538881,NTAP
2017-03-28,40.8,41.36,40.7199,41.15,2309053,NTAP
2017-03-29,40.9,41.605,40.825,41.59,3069244,NTAP
2017-03-30,41.53,42.03,41.4,41.9,3119600,NTAP
2017-03-31,41.85,42.0493,41.435,41.85,4608207,NTAP
2017-04-03,41.87,42.07,41.075,41.65,3464912,NTAP
2017-04-04,41.42,41.71,41.055,41.19,3234269,NTAP
2017-04-05,41.33,42.34,40.83,40.9,5029762,NTAP
2017-04-06,41.14,41.27,40.69,41.05,4348062,NTAP
2017-04-07,40.97,41.085,40.735,40.8,3102779,NTAP
2017-04-10,40.89,41.0,40.36,40.41,2287319,NTAP
2017-04-11,40.41,40.66,40.07,40.54,3109563,NTAP
2017-04-12,40.69,40.72,39.61,39.65,3138332,NTAP
2017-04-13,39.65,40.08,39.47,39.49,2768794,NTAP
2017-04-17,39.63,39.85,39.43,39.79,2157886,NTAP
2017-04-18,39.62,39.88,39.411,39.73,1512981,NTAP
2017-04-19,39.85,40.31,39.655,39.75,2283619,NTAP
2017-04-20,39.93,40.4,39.8,40.31,2488670,NTAP
2017-04-21,40.33,40.35,39.48,39.49,1859418,NTAP
2017-04-24,40.09,40.3,39.92,39.94,2286797,NTAP
2017-04-25,40.18,40.19,39.945,39.97,1842838,NTAP
2017-04-26,39.78,39.9,39.42,39.63,2257505,NTAP
2017-04-27,39.73,39.86,39.33,39.76,2315045,NTAP
2017-04-28,39.82,39.94,39.43,39.85,2176694,NTAP
2017-05-01,40.01,40.27,39.51,40.16,1819776,NTAP
2017-05-02,40.18,40.315,39.99,40.13,1715491,NTAP
2017-05-03,39.88,40.1,39.73,40.04,1157523,NTAP
2017-05-04,40.11,40.33,39.69,39.77,1868301,NTAP
2017-05-05,39.83,40.17,39.65,40.16,2211525,NTAP
