date,open,high,low,close,volume,Name
2013-11-01,32.34,32.6,32.11,32.56,6858744,SYY
2013-11-04,34.05,34.74,33.72,33.96,8506641,SYY
2013-11-05,33.93,33.94,33.31,33.31,4506099,SYY
2013-11-06,33.39,33.67,33.3,33.66,2511391,SYY
2013-11-07,33.6,33.72,33.07,33.14,4012086,SYY
2013-11-08,33.12,33.14,32.8,33.13,2955618,SYY
2013-11-11,32.86,33.25,32.85,33.09,1679001,SYY
2013-11-12,33.05,33.15,32.97,33.15,1914665,SYY
2013-11-13,32.89,33.41,32.84,33.4,2265796,SYY
2013-11-14,33.4,33.65,33.34,33.57,1758776,SYY
2013-11-15,33.5,33.8,33.45,33.7,2412313,SYY
2013-11-18,33.77,33.838,33.56,33.63,3163276,SYY
2013-11-19,33.63,33.76,33.44,33.6,2194523,SYY
2013-11-20,33.56,33.64,33.22,33.33,2017856,SYY
2013-11-21,33.37,33.655,33.37,33.51,1529134,SYY
2013-11-22,33.56,34.06,33.55,33.93,2238656,SYY
2013-11-25,34.03,34.07,33.75,33.78,2102356,SYY
2013-11-26,33.71,34.39,33.71,34.16,5634645,SYY
2013-11-27,34.11,34.19,33.75,33.81,2469935,SYY
2013-11-29,33.79,34.11,33.6,33.63,1625202,SYY
2013-12-02,33.57,33.65,33.2974,33.64,3325782,SYY
2013-12-03,33.51,33.78,33.48,33.69,3979649,SYY
2013-12-04,33.58,33.76,33.34,33.63,2173154,SYY
2013-12-05,33.53,33.75,33.4103,33.57,2818860,SYY
2013-12-06,33.79,34.31,33.79,34.31,3388795,SYY
2013-12-09,43.05,43.4,36.69,37.62,71684966,SYY
2013-12-10,36.97,37.76,36.26,36.96,18786356,SYY
2013-12-11,37.17,37.46,36.68,36.96,6531788,SYY
2013-12-12,36.79,37.0,35.93,36.23,10397295,SYY
2013-12-13,36.29,36.415,35.98,36.28,4718809,SYY
2013-12-16,36.32,36.5401,36.02,36.2,3773467,SYY
2013-12-17,36.26,36.33,35.63,36.03,4558542,SYY
2013-12-18,36.16,36.28,35.56,36.27,4879075,SYY
2013-12-19,36.25,36.38,35.9,36.26,3780304,SYY
2013-12-20,36.31,36.82,36.23,36.45,5395888,SYY
2013-12-23,36.74,36.75,36.33,36.49,2777325,SYY
2013-12-24,36.53,36.71,36.44,36.47,1339658,SYY
2013-12-26,36.41,36.6,36.32,36.53,2027077,SYY
2013-12-27,36.52,37.06,36.52,36.82,3866126,SYY
2013-12-30,36.72,36.99,36.6,36.66,3234654,SYY
2013-12-31,36.3,36.48,36.03,36.1,3690854,SYY
2014-01-02,36.9,36.9,35.82,35.92,6722624,SYY
2014-01-03,35.99,36.22,35.81,36.05,2851646,SYY
2014-01-06,36.22,36.28,35.88,36.0,5345990,SYY
2014-01-07,36.27,36.56,36.22,36.48,3044836,SYY
2014-01-08,36.36,36.44,35.93,35.99,3474858,SYY
2014-01-09,36.15,36.16,35.76,35.93,3501020,SYY
2014-01-10,36.02,36.45,35.72,36.36,4369514,SYY
2014-01-13,36.27,36.68,36.1,36.28,5129411,SYY
2014-01-14,36.28,36.67,36.2,36.65,4626448,SYY
2014-01-15,36.75,36.94,36.56,36.76,4967361,SYY
2014-01-16,36.63,36.91,36.5,36.89,3047941,SYY
2014-01-17,36.64,36.9,36.5,36.51,7759607,SYY
2014-01-21,36.69,37.08,36.46,36.56,3638436,SYY
2014-01-22,36.73,36.75,36.3,36.41,3342120,SYY
2014-01-23,36.26,36.32,35.82,36.11,3444810,SYY
2014-01-24,35.99,35.99,35.48,35.48,3858044,SYY
2014-01-27,35.62,35.886,35.49,35.56,3710015,SYY
2014-01-28,36.0,36.05,35.575,35.73,3796806,SYY
2014-01-29,35.6,35.6,35.0,35.05,3579413,SYY
2014-01-30,35.38,35.41,35.0,35.15,3012101,SYY
