date,open,high,low,close,volume,Name
2013-04-12,28.58,28.835,28.48,28.79,3836998,STI
2013-04-15,28.63,28.75,27.87,27.87,3684775,STI
2013-04-16,28.12,28.12,27.68,27.98,5679290,STI
2013-04-17,27.74,27.91,27.35,27.61,5109587,STI
2013-04-18,27.75,27.75,27.18,27.32,5608298,STI
2013-04-19,27.93,28.78,27.62,28.31,10357142,STI
2013-04-22,28.29,28.29,27.765,27.97,4336921,STI
2013-04-23,28.14,28.365,27.94,28.3,4394983,STI
2013-04-24,28.3,29.0,28.29,28.97,5469670,STI
2013-04-25,29.05,29.52,29.0,29.27,4599437,STI
2013-04-26,29.23,29.35,28.93,29.05,3950541,STI
2013-04-29,29.5,29.69,29.285,29.33,5601947,STI
2013-04-30,29.34,29.38,29.01,29.25,3656374,STI
2013-05-01,29.21,29.2399,28.86,28.94,2951799,STI
2013-05-02,28.96,29.235,28.85,29.15,1773156,STI
2013-05-03,29.46,29.67,29.24,29.37,2584345,STI
2013-05-06,29.39,29.89,29.33,29.82,2614230,STI
2013-05-07,29.9,30.38,29.86,30.29,3556196,STI
2013-05-08,30.27,31.04,30.07,30.85,6080530,STI
2013-05-09,30.88,31.02,30.52,30.55,5367772,STI
2013-05-10,30.58,30.655,30.15,30.46,4158593,STI
2013-05-13,30.41,30.78,30.325,30.54,4147336,STI
2013-05-14,30.53,30.92,30.46,30.86,3101103,STI
2013-05-15,30.82,31.3,30.645,31.21,2684293,STI
2013-05-16,31.09,31.53,31.065,31.27,3646474,STI
2013-05-17,31.45,31.91,31.37,31.88,4295413,STI
2013-05-20,31.78,32.48,31.77,32.3,4150814,STI
2013-05-21,32.25,32.38,32.03,32.15,3339437,STI
2013-05-22,32.01,32.7,31.59,31.88,7967885,STI
2013-05-23,31.6,31.9,31.41,31.75,7657590,STI
2013-05-24,31.61,32.01,31.25,31.94,3355152,STI
2013-05-28,32.4,32.72,32.15,32.34,6126417,STI
2013-05-29,32.04,32.35,31.91,32.0,5603737,STI
2013-05-30,32.1,32.84,31.94,32.6,4744932,STI
2013-05-31,32.52,32.61,32.09,32.09,4234075,STI
2013-06-03,32.14,32.345,31.5401,32.24,4808299,STI
2013-06-04,32.25,32.67,31.93,32.02,3896068,STI
2013-06-05,31.94,32.17,31.5,31.55,6889700,STI
2013-06-06,31.5,31.9,31.35,31.88,3635811,STI
2013-06-07,32.01,32.3,31.8,32.25,3264664,STI
2013-06-10,32.38,32.575,32.12,32.44,3790621,STI
2013-06-11,32.04,32.22,31.61,31.7,4326305,STI
2013-06-12,31.94,32.0,31.32,31.33,4081278,STI
2013-06-13,31.36,32.02,31.28,31.95,3730948,STI
2013-06-14,31.58,31.77,30.87,31.09,3981485,STI
2013-06-17,31.28,31.495,31.105,31.35,3310067,STI
2013-06-18,31.39,31.885,31.3,31.75,2635905,STI
2013-06-19,31.67,31.74,31.22,31.25,3957502,STI
2013-06-20,30.95,31.48,30.75,30.94,7123635,STI
2013-06-21,31.16,31.45,30.96,31.23,6096290,STI
2013-06-24,30.88,30.88,30.17,30.42,6624654,STI
2013-06-25,30.79,31.335,30.61,31.22,3438012,STI
2013-06-26,31.57,31.76,31.25,31.36,5013751,STI
2013-06-27,31.57,31.86,31.38,31.7,4214791,STI
2013-06-28,31.63,31.74,31.25,31.57,3355946,STI
2013-07-01,31.79,32.22,31.63,31.99,2893955,STI
2013-07-02,31.91,32.705,31.88,32.51,5384583,STI
2013-07-03,32.18,33.0,32.01,32.92,4400650,STI
2013-07-05,33.23,34.36,33.09,34.31,6692844,STI
2013-07-08,34.5,34.59,33.93,34.06,3917273,STI
2013-07-09,33.97,34.64,33.75,34.33,6502259,STI
