date,open,high,low,close,volume,Name
2013-07-05,72.96,73.95,72.7,73.94,1263796,CI
2013-07-08,74.21,74.65,73.59,73.83,1808538,CI
2013-07-09,74.08,74.99,73.84,74.65,1784251,CI
2013-07-10,74.66,75.45,74.59,74.88,1525676,CI
2013-07-11,75.71,76.47,75.27,76.14,1986220,CI
2013-07-12,76.7,76.77,75.65,76.03,1334550,CI
2013-07-15,75.86,76.29,75.74,75.89,1179880,CI
2013-07-16,75.83,75.86,74.48,74.95,1615442,CI
2013-07-17,75.34,76.15,75.25,75.49,1239004,CI
2013-07-18,76.03,78.685,76.03,77.55,1730148,CI
2013-07-19,77.71,77.88,76.63,77.84,942805,CI
2013-07-22,77.84,78.87,77.5499,78.4,952521,CI
2013-07-23,78.54,78.8,77.98,78.16,1144609,CI
2013-07-24,78.54,79.25,77.81,78.11,1347437,CI
2013-07-25,77.86,78.1,77.3,78.0,1042611,CI
2013-07-26,77.57,78.2,76.74,77.57,1310074,CI
2013-07-29,77.49,77.785,77.06,77.2,881200,CI
2013-07-30,77.66,77.74,76.07,76.45,1792246,CI
2013-07-31,76.29,78.65,76.25,77.83,1832052,CI
2013-08-01,78.06,78.49,76.17,77.27,2304042,CI
2013-08-02,77.14,77.55,76.54,77.3,1382198,CI
2013-08-05,77.19,78.47,76.63,77.84,1352495,CI
2013-08-06,77.64,77.94,76.74,77.76,1943584,CI
2013-08-07,77.72,78.24,77.47,77.82,1657433,CI
2013-08-08,78.53,79.12,77.86,78.67,1345485,CI
2013-08-09,78.9,79.25,77.9601,78.44,1186673,CI
2013-08-12,78.09,78.54,77.56,78.49,1315985,CI
2013-08-13,78.79,79.33,77.67,78.97,1196787,CI
2013-08-14,78.75,78.905,77.88,77.99,1001226,CI
2013-08-15,77.38,78.06,75.79,76.71,1361741,CI
2013-08-16,76.53,77.99,76.505,77.36,1159140,CI
2013-08-19,77.31,77.89,77.31,77.43,860326,CI
2013-08-20,77.34,78.78,77.16,78.57,1144890,CI
2013-08-21,78.44,78.46,77.42,77.84,986118,CI
2013-08-22,78.01,79.45,77.91,79.08,784258,CI
2013-08-23,78.99,79.45,78.76,79.33,734886,CI
2013-08-26,79.44,79.99,79.005,79.53,980025,CI
2013-08-27,78.99,79.029,77.99,78.22,1305246,CI
2013-08-28,78.09,78.75,77.78,78.45,1533069,CI
2013-08-29,78.11,79.62,78.04,79.04,859222,CI
2013-08-30,79.33,79.59,78.41,78.69,1135022,CI
2013-09-03,79.45,80.0,78.84,79.46,1301621,CI
2013-09-04,79.3,80.45,78.92,80.34,1184095,CI
2013-09-05,80.31,81.75,80.31,81.25,1478958,CI
2013-09-06,81.39,81.66,79.95,80.83,1275263,CI
2013-09-09,80.89,81.28,80.5101,80.67,1296739,CI
2013-09-10,80.93,81.75,80.83,81.69,946075,CI
2013-09-11,81.74,82.62,81.56,82.3,1226880,CI
2013-09-12,82.47,83.18,82.205,82.67,997061,CI
2013-09-13,83.06,84.1368,83.05,83.65,1034727,CI
2013-09-16,84.3,84.68,83.81,84.27,1165899,CI
2013-09-17,84.25,84.27,83.2,83.72,1004203,CI
2013-09-18,83.61,84.0,80.36,81.25,4582854,CI
2013-09-19,81.25,81.43,76.83,77.72,4861011,CI
2013-09-20,77.84,79.49,77.73,78.59,3270266,CI
2013-09-23,78.18,78.5599,76.59,78.24,2457997,CI
2013-09-24,78.39,79.1,77.73,78.31,1624174,CI
2013-09-25,78.52,78.84,78.03,78.32,1107402,CI
2013-09-26,78.58,79.16,77.325,78.04,1546733,CI
2013-09-27,77.63,78.1,77.38,77.65,1076675,CI
2013-09-30,77.06,77.13,76.31,76.86,2021047,CI
