date,open,high,low,close,volume,Name
2015-09-03,30.23,30.76,30.22,30.37,1868660,LKQ
2015-09-04,30.04,30.7299,29.67,29.81,1644152,LKQ
2015-09-08,30.42,30.58,29.96,30.49,1261386,LKQ
2015-09-09,30.62,30.82,30.13,30.25,1399284,LKQ
2015-09-10,30.26,30.58,30.14,30.35,1032968,LKQ
2015-09-11,30.22,30.36,29.86,30.31,1158158,LKQ
2015-09-14,30.35,30.51,30.125,30.36,978794,LKQ
2015-09-15,30.6,30.6,30.25,30.5,1134008,LKQ
2015-09-16,30.55,30.76,30.15,30.67,1304461,LKQ
2015-09-17,30.6,31.04,30.56,30.66,1107569,LKQ
2015-09-18,30.17,30.35,29.89,29.94,1857954,LKQ
2015-09-21,30.23,30.72,30.14,30.59,1957524,LKQ
2015-09-22,30.18,30.35,29.46,29.84,1577161,LKQ
2015-09-23,29.74,29.86,29.42,29.49,1132084,LKQ
2015-09-24,29.21,29.29,28.74,29.17,1704066,LKQ
2015-09-25,29.38,29.44,29.07,29.13,1329681,LKQ
2015-09-28,28.9,28.94,28.175,28.26,1262488,LKQ
2015-09-29,28.35,28.38,27.81,27.94,1856562,LKQ
2015-09-30,28.24,28.41,27.89,28.36,2766510,LKQ
2015-10-01,28.37,28.7,28.13,28.44,1499738,LKQ
2015-10-02,28.1,28.63,28.03,28.62,1692617,LKQ
2015-10-05,28.83,29.97,28.78,29.08,1441174,LKQ
2015-10-06,29.1,29.25,28.75,28.95,6135201,LKQ
2015-10-07,29.07,29.21,28.71,28.83,1860895,LKQ
2015-10-08,28.82,29.06,28.65,28.89,1580748,LKQ
2015-10-09,28.88,29.2784,28.45,28.56,1247564,LKQ
2015-10-12,28.57,28.7,28.4,28.46,714240,LKQ
2015-10-13,28.43,28.63,28.19,28.22,1061074,LKQ
2015-10-14,28.19,28.28,27.74,27.79,1533857,LKQ
2015-10-15,27.87,28.11,27.68,28.07,1161259,LKQ
2015-10-16,28.15,28.15,27.74,27.8,1468111,LKQ
2015-10-19,27.72,28.02,27.6,27.96,1512683,LKQ
2015-10-20,28.0,28.06,27.73,27.85,1047376,LKQ
2015-10-21,28.03,28.09,27.56,27.63,860772,LKQ
2015-10-22,27.82,28.1801,27.71,28.1,1249657,LKQ
2015-10-23,27.93,28.34,27.82,28.28,1471513,LKQ
2015-10-26,28.23,28.57,28.22,28.55,1733032,LKQ
2015-10-27,28.53,28.59,28.09,28.19,1604610,LKQ
2015-10-28,28.29,29.5,28.14,29.47,2646965,LKQ
2015-10-29,29.33,30.318,29.058,29.94,1859030,LKQ
2015-10-30,29.89,29.95,27.71,29.61,1877992,LKQ
2015-11-02,29.69,29.9,29.395,29.86,1360401,LKQ
2015-11-03,29.9,29.99,29.81,29.94,1302680,LKQ
2015-11-04,29.95,30.09,29.7,30.04,1665455,LKQ
2015-11-05,30.07,30.125,29.72,30.09,1347273,LKQ
2015-11-06,30.04,30.14,29.88,30.08,1056610,LKQ
2015-11-09,29.98,30.165,29.52,30.11,1405124,LKQ
2015-11-10,30.01,30.4,29.92,30.4,1430788,LKQ
2015-11-11,30.38,30.5,30.18,30.2,1021333,LKQ
2015-11-12,29.89,30.07,29.61,29.62,1156212,LKQ
2015-11-13,29.56,29.84,28.76,28.8,1799874,LKQ
2015-11-16,28.8,29.42,28.685,29.4,1429246,LKQ
2015-11-17,29.52,29.65,29.26,29.51,1282769,LKQ
2015-11-18,29.69,29.69,29.12,29.45,1475365,LKQ
2015-11-19,29.47,29.63,29.23,29.48,1006099,LKQ
2015-11-20,29.67,29.86,29.39,29.57,909283,LKQ
2015-11-23,29.53,29.965,29.24,29.79,903860,LKQ
2015-11-24,29.5,29.83,29.4,29.79,1187007,LKQ
2015-11-25,29.72,29.93,29.69,29.76,768974,LKQ
2015-11-27,29.75,30.1279,29.68,30.07,476010,LKQ
2015-11-30,30.2,30.2,29.39,29.49,1979209,LKQ
