date,open,high,low,close,volume,Name
2015-10-16,89.31,89.44,88.33,88.94,3114619,DHR
2015-10-19,88.91,89.15,88.33,89.15,1733703,DHR
2015-10-20,88.85,89.825,88.51,89.43,2410270,DHR
2015-10-21,89.87,89.96,88.99,89.12,5046276,DHR
2015-10-22,88.49,94.61,88.09,93.98,7117615,DHR
2015-10-23,94.24,94.24,92.06,92.82,5120770,DHR
2015-10-26,92.82,93.1295,92.13,92.38,2437550,DHR
2015-10-27,91.76,92.12,91.31,91.66,2653619,DHR
2015-10-28,91.78,92.65,91.39,92.6,2630071,DHR
2015-10-29,92.27,93.15,91.8,93.04,2327250,DHR
2015-10-30,93.0,93.93,92.32,93.31,4019205,DHR
2015-11-02,93.51,95.77,93.37,95.53,3787499,DHR
2015-11-03,95.63,95.9,94.9,95.7,3224010,DHR
2015-11-04,95.66,96.08,95.01,95.81,2895598,DHR
2015-11-05,95.9,96.275,95.55,95.64,2868775,DHR
2015-11-06,95.19,95.83,95.05,95.83,2006841,DHR
2015-11-09,95.49,95.94,94.84,95.39,1931361,DHR
2015-11-10,95.11,95.47,94.55,95.1,2235710,DHR
2015-11-11,95.2,96.1,95.02,95.12,2035659,DHR
2015-11-12,94.6,95.55,94.06,94.09,2146182,DHR
2015-11-13,93.82,94.29,93.3,93.54,2171106,DHR
2015-11-16,93.61,95.205,93.54,95.15,2404356,DHR
2015-11-17,95.81,96.08,94.67,95.35,2206881,DHR
2015-11-18,95.43,97.15,95.2,97.03,2029344,DHR
2015-11-19,96.79,97.35,96.6,96.95,3259730,DHR
2015-11-20,97.2,97.62,97.02,97.35,1941184,DHR
2015-11-23,97.34,97.545,96.64,97.21,1319028,DHR
2015-11-24,96.34,96.78,95.897,96.51,2344950,DHR
2015-11-25,96.84,97.07,96.43,96.83,1417269,DHR
2015-11-27,97.2,97.29,96.66,96.85,871391,DHR
2015-11-30,96.88,97.12,96.26,96.39,2989955,DHR
2015-12-01,96.95,97.49,96.38,96.65,3264434,DHR
2015-12-02,96.38,96.8,95.82,95.98,2070604,DHR
2015-12-03,95.98,96.31,94.23,94.55,3290779,DHR
2015-12-04,94.81,96.7,94.55,96.53,4564832,DHR
2015-12-07,96.54,96.71,95.95,96.3,2280170,DHR
2015-12-08,94.66,95.9,94.25,95.77,3792666,DHR
2015-12-09,95.1,96.39,94.1999,94.47,2777553,DHR
2015-12-10,94.63,95.435,94.31,94.65,2282477,DHR
2015-12-11,93.89,94.11,92.64,93.02,2947128,DHR
2015-12-14,93.37,93.78,92.56,93.37,2977382,DHR
2015-12-15,94.05,94.3,92.4,92.56,5072446,DHR
2015-12-16,93.01,94.4,92.395,94.13,3700448,DHR
2015-12-17,94.65,94.84,91.87,91.89,3519891,DHR
2015-12-18,91.23,92.26,91.11,91.23,6392462,DHR
2015-12-21,91.66,92.49,91.56,92.48,2930659,DHR
2015-12-22,92.92,93.025,91.73,92.74,2019729,DHR
2015-12-23,93.54,93.96,92.88,93.72,1645539,DHR
2015-12-24,93.44,93.89,93.37,93.4,660662,DHR
2015-12-28,93.19,93.55,92.87,93.41,1282206,DHR
2015-12-29,94.19,94.59,93.7,94.17,1661646,DHR
2015-12-30,94.08,94.27,93.14,93.35,1266343,DHR
2015-12-31,92.91,93.68,92.735,92.88,1739511,DHR
2016-01-04,91.06,91.9,90.93,91.68,4391216,DHR
2016-01-05,91.74,92.13,91.1,91.85,2850953,DHR
2016-01-06,90.78,91.41,90.07,90.78,3683427,DHR
2016-01-07,89.29,90.0,88.16,88.45,4510314,DHR
2016-01-08,88.7,89.68,88.29,88.5,3347608,DHR
2016-01-11,88.85,89.1,87.61,88.45,3332419,DHR
2016-01-12,,,,88.55,0,DHR
2016-01-13,89.17,89.21,86.39,86.52,2975550,DHR
