date,open,high,low,close,volume,Name
2013-09-11,66.39,66.73,66.11,66.32,1890155,INTU
2013-09-12,66.11,66.11,65.435,65.45,2353826,INTU
2013-09-13,65.795,66.06,65.48,65.95,1502130,INTU
2013-09-16,66.79,66.87,65.765,65.91,2124732,INTU
2013-09-17,66.07,66.66,65.82,66.3,1731612,INTU
2013-09-18,65.28,66.2,65.09,66.081,3015031,INTU
2013-09-19,66.06,66.55,65.74,66.42,3125990,INTU
2013-09-20,66.64,67.34,66.5,66.84,7165984,INTU
2013-09-23,66.59,66.965,66.32,66.41,1885363,INTU
2013-09-24,67.0,67.0,65.735,65.96,2732041,INTU
2013-09-25,65.87,66.44,65.8,66.26,2974371,INTU
2013-09-26,66.58,66.66,66.0,66.36,2364867,INTU
2013-09-27,65.9,66.78,65.6,66.51,3161550,INTU
2013-09-30,65.75,66.67,65.7178,66.31,2934434,INTU
2013-10-01,66.53,67.09,66.19,66.45,2095726,INTU
2013-10-02,66.43,66.55,65.81,66.45,1647913,INTU
2013-10-03,66.37,66.5,65.26,65.83,3682100,INTU
2013-10-04,66.03,66.54,65.46,66.3,2365724,INTU
2013-10-07,65.74,66.46,65.23,66.24,2263064,INTU
2013-10-08,66.1,66.24,65.12,65.4,2223128,INTU
2013-10-09,65.53,65.66,65.13,65.29,2119243,INTU
2013-10-10,65.92,66.13,65.47,65.8,2104871,INTU
2013-10-11,65.38,66.93,65.38,66.93,2047689,INTU
2013-10-14,66.72,67.48,66.01,67.43,2008960,INTU
2013-10-15,67.11,67.41,66.73,66.76,2227755,INTU
2013-10-16,67.03,67.34,66.65,67.0,2027109,INTU
2013-10-17,66.89,68.032,66.7,68.0,1761593,INTU
2013-10-18,68.76,69.12,68.62,68.74,2554661,INTU
2013-10-21,68.68,69.19,68.58,69.01,1245399,INTU
2013-10-22,69.03,69.535,68.83,69.47,1874019,INTU
2013-10-23,69.26,69.5,68.98,69.18,1306088,INTU
2013-10-24,69.2,70.2,69.12,69.82,1996698,INTU
2013-10-25,70.19,70.51,69.8,70.44,1718896,INTU
2013-10-28,70.51,71.0,70.24,70.84,1180372,INTU
2013-10-29,71.18,71.8,70.9301,71.48,1441450,INTU
2013-10-30,71.5,71.8,71.2,71.46,1467222,INTU
2013-10-31,71.69,71.97,71.36,71.41,1996719,INTU
2013-11-01,71.77,72.0,71.14,71.33,2376667,INTU
2013-11-04,71.37,71.49,70.81,71.41,1504829,INTU
2013-11-05,71.38,71.845,70.985,71.76,1712389,INTU
2013-11-06,71.68,72.45,71.51,72.24,1334160,INTU
2013-11-07,72.31,72.63,71.65,71.68,1195271,INTU
2013-11-08,71.86,72.49,71.85,72.48,1862402,INTU
2013-11-11,72.26,72.63,71.81,72.275,1302658,INTU
2013-11-12,72.2,72.45,71.95,72.41,1049890,INTU
2013-11-13,72.58,72.96,71.94,72.96,2645918,INTU
2013-11-14,72.95,73.29,72.27,73.16,1606170,INTU
2013-11-15,73.27,73.73,72.86,73.67,1832428,INTU
2013-11-18,73.73,73.94,73.15,73.41,1784305,INTU
2013-11-19,73.59,73.88,73.04,73.36,1130855,INTU
2013-11-20,73.65,73.65,72.98,73.14,1837906,INTU
2013-11-21,73.05,73.39,72.33,73.16,2359453,INTU
2013-11-22,72.93,73.16,70.87,72.03,4434623,INTU
2013-11-25,72.3,72.99,71.75,72.73,2521218,INTU
2013-11-26,72.57,73.44,72.56,72.84,2014713,INTU
2013-11-27,73.06,73.64,72.94,73.54,1445193,INTU
2013-11-29,73.8,74.33,73.73,74.23,1377704,INTU
2013-12-02,74.16,74.79,73.87,74.23,2028176,INTU
2013-12-03,74.19,74.78,73.92,74.36,1647086,INTU
2013-12-04,73.82,74.55,73.47,74.34,1548747,INTU
2013-12-05,74.21,74.38,73.84,74.01,1424760,INTU
