date,open,high,low,close,volume,Name
2016-07-29,23.96,23.98,23.74,23.79,1499513,HRB
2016-08-01,23.75,24.01,23.54,23.92,1851220,HRB
2016-08-02,23.8,23.82,23.32,23.38,1982531,HRB
2016-08-03,23.25,23.58,23.155,23.58,1645012,HRB
2016-08-04,23.53,23.965,23.53,23.85,1229459,HRB
2016-08-05,23.89,24.12,23.75,23.8,1803538,HRB
2016-08-08,23.9,23.99,23.69,23.74,2218502,HRB
2016-08-09,23.74,23.89,23.57,23.77,1307782,HRB
2016-08-10,23.82,23.97,23.74,23.88,1146603,HRB
2016-08-11,23.96,24.33,23.8985,24.04,1970079,HRB
2016-08-12,24.07,24.95,24.07,24.56,4863849,HRB
2016-08-15,24.52,24.55,24.17,24.31,2024293,HRB
2016-08-16,24.23,24.66,23.91,24.39,2595847,HRB
2016-08-17,24.4,24.58,24.28,24.47,2795363,HRB
2016-08-18,24.44,24.57,23.9,23.95,2125981,HRB
2016-08-19,23.86,24.22,23.79,24.05,1437600,HRB
2016-08-22,24.07,24.28,23.96,24.23,1444017,HRB
2016-08-23,24.25,24.51,24.22,24.51,1679089,HRB
2016-08-24,24.55,24.75,24.48,24.56,1384367,HRB
2016-08-25,24.56,24.68,24.42,24.47,1345550,HRB
2016-08-26,24.5,24.73,24.18,24.26,1367299,HRB
2016-08-29,24.33,24.56,24.28,24.55,2299289,HRB
2016-08-30,24.5,24.5172,23.975,24.2,2525781,HRB
2016-08-31,23.1,23.17,20.58,21.66,18632419,HRB
2016-09-01,21.7,21.91,21.49,21.57,4978080,HRB
2016-09-02,21.63,21.77,21.37,21.65,3762998,HRB
2016-09-06,21.7,21.78,20.965,21.39,4221458,HRB
2016-09-07,21.46,21.92,21.28,21.83,4606982,HRB
2016-09-08,21.85,22.28,21.76,22.17,3938734,HRB
2016-09-09,22.01,22.05,21.8,21.94,2882939,HRB
2016-09-12,21.53,22.31,21.5,22.25,3254704,HRB
2016-09-13,22.09,22.21,22.01,22.13,3098238,HRB
2016-09-14,22.17,22.32,21.93,22.2,2903879,HRB
2016-09-15,22.09,22.45,21.94,22.39,2770772,HRB
2016-09-16,22.35,22.43,22.185,22.41,4518528,HRB
2016-09-19,22.46,22.49,22.2,22.36,1924872,HRB
2016-09-20,22.39,22.595,22.31,22.45,1969345,HRB
2016-09-21,22.43,23.0,22.43,22.84,2455096,HRB
2016-09-22,22.85,23.14,22.82,23.06,1285847,HRB
2016-09-23,22.9,23.215,22.84,23.09,1712372,HRB
2016-09-26,22.94,23.07,22.705,22.78,1727642,HRB
2016-09-27,22.86,22.95,22.67,22.75,1752361,HRB
2016-09-28,22.89,23.0,22.58,22.92,1926941,HRB
2016-09-29,22.87,23.04,22.58,22.65,1498012,HRB
2016-09-30,22.79,23.24,22.595,23.15,2235567,HRB
2016-10-03,23.06,23.24,22.81,22.82,1384567,HRB
2016-10-04,22.89,22.96,22.525,22.59,2161481,HRB
2016-10-05,22.64,22.95,22.61,22.88,1508464,HRB
2016-10-06,22.87,23.0,22.7503,22.77,1368594,HRB
2016-10-07,22.85,22.87,22.53,22.65,1939036,HRB
2016-10-10,22.74,22.95,22.69,22.83,922749,HRB
2016-10-11,22.8,23.005,22.67,22.82,1249743,HRB
2016-10-12,22.8,23.05,22.77,23.01,1049959,HRB
2016-10-13,22.85,23.03,22.67,22.95,994712,HRB
2016-10-14,23.01,23.31,23.01,23.07,1108822,HRB
2016-10-17,23.04,23.3,23.0,23.12,1543254,HRB
2016-10-18,23.28,23.28,23.03,23.09,1816969,HRB
2016-10-19,23.19,23.3,23.09,23.21,1372444,HRB
2016-10-20,23.17,23.31,23.095,23.29,2333797,HRB
2016-10-21,23.24,23.63,23.11,23.39,2106742,HRB
2016-10-24,23.54,23.72,23.46,23.49,2658927,HRB
