date,open,high,low,close,volume,Name
2016-03-08,766.02,773.17,765.0,765.05,343035,AZO
2016-03-09,770.01,778.57,765.99,776.29,272182,AZO
2016-03-10,779.32,790.69,770.83,788.36,327699,AZO
2016-03-11,791.03,798.99,786.65,797.02,334847,AZO
2016-03-14,794.98,801.0,793.9,796.61,278305,AZO
2016-03-15,791.61,803.83,789.935,793.87,251296,AZO
2016-03-16,793.87,795.64,783.23,792.52,246860,AZO
2016-03-17,792.31,792.31,775.19,784.71,320051,AZO
2016-03-18,788.63,788.63,777.25,780.21,391588,AZO
2016-03-21,779.08,787.32,779.08,786.58,143244,AZO
2016-03-22,784.38,794.31,784.135,785.99,242328,AZO
2016-03-23,787.53,807.49,786.1825,805.29,399610,AZO
2016-03-24,803.48,810.0,798.5,803.06,249636,AZO
2016-03-28,803.78,804.675,795.87,799.79,211309,AZO
2016-03-29,802.67,805.0,796.4801,798.04,330145,AZO
2016-03-30,803.0,803.55,792.445,802.52,241503,AZO
2016-03-31,804.53,804.53,793.65,796.69,269749,AZO
2016-04-01,793.97,809.37,791.92,805.4,290873,AZO
2016-04-04,803.12,803.8,787.03,792.95,268771,AZO
2016-04-05,789.62,792.99,786.485,787.6,269602,AZO
2016-04-06,786.29,790.36,782.815,788.74,210316,AZO
2016-04-07,787.19,790.0,781.0,785.13,274726,AZO
2016-04-08,786.24,786.24,776.85,783.93,240876,AZO
2016-04-11,782.73,786.41,772.22,773.88,228578,AZO
2016-04-12,774.12,778.27,769.79,777.04,218339,AZO
2016-04-13,782.02,782.4199,772.2,777.45,212619,AZO
2016-04-14,776.33,785.11,775.66,778.14,178296,AZO
2016-04-15,778.53,783.96,776.4,779.78,134535,AZO
2016-04-18,778.24,787.37,778.24,783.22,148316,AZO
2016-04-19,781.66,787.11,776.07,777.43,182588,AZO
2016-04-20,777.45,781.84,773.05,777.05,170214,AZO
2016-04-21,777.05,778.65,765.69,766.55,210166,AZO
2016-04-22,767.07,773.36,762.77,771.07,181432,AZO
2016-04-25,768.0,778.02,766.26,774.65,131453,AZO
2016-04-26,775.76,781.27,774.47,778.79,130016,AZO
2016-04-27,775.04,784.65,772.63,780.27,168391,AZO
2016-04-28,775.0,775.0,765.85,767.47,228602,AZO
2016-04-29,767.23,769.0,753.44,765.23,259191,AZO
2016-05-02,770.0,776.84,768.3101,774.98,221129,AZO
2016-05-03,770.66,787.96,770.66,784.58,261957,AZO
2016-05-04,780.0,786.87,776.7663,785.42,200266,AZO
2016-05-05,782.6,783.6,772.49,774.04,213655,AZO
2016-05-06,770.64,777.78,764.13,776.21,151752,AZO
2016-05-09,774.94,785.64,769.58,783.72,157540,AZO
2016-05-10,784.72,790.42,781.24,788.8,196360,AZO
2016-05-11,783.9,784.37,768.71,769.29,313228,AZO
2016-05-12,775.01,783.33,771.95,780.81,219453,AZO
2016-05-13,781.88,783.5,768.52,769.44,185756,AZO
2016-05-16,768.87,781.99,767.5321,779.13,179701,AZO
2016-05-17,778.22,781.77,758.8,761.38,347160,AZO
2016-05-18,759.5,765.43,754.36,760.86,347451,AZO
2016-05-19,745.0,758.97,742.63,756.52,420348,AZO
2016-05-20,759.24,769.16,755.87,761.56,386192,AZO
2016-05-23,760.24,761.5,740.51,742.08,509775,AZO
2016-05-24,733.35,766.64,732.215,760.42,571817,AZO
2016-05-25,760.75,771.85,757.45,767.63,329585,AZO
2016-05-26,766.45,776.33,764.7367,767.38,333317,AZO
2016-05-27,768.0,773.28,763.63,765.75,289734,AZO
2016-05-31,767.49,767.52,759.23,762.2,599012,AZO
2016-06-01,759.7,764.66,758.4,760.75,327691,AZO
2016-06-02,760.76,770.435,756.58,768.59,295633,AZO
