date,open,high,low,close,volume,Name
2015-04-24,92.51,92.69,91.16,91.61,7604019,SLB
2015-04-27,92.18,92.59,91.45,92.33,7422456,SLB
2015-04-28,92.09,92.7996,91.48,92.66,4480472,SLB
2015-04-29,92.58,94.4,91.9,94.28,8134066,SLB
2015-04-30,94.23,95.13,93.43,94.61,8166595,SLB
2015-05-01,94.48,94.89,92.81,93.0,6926695,SLB
2015-05-04,94.18,94.18,92.38,92.98,4993711,SLB
2015-05-05,93.66,94.41,92.03,92.04,7349816,SLB
2015-05-06,92.71,93.57,91.55,92.27,6665451,SLB
2015-05-07,91.61,91.68,89.57,90.23,8670070,SLB
2015-05-08,91.32,92.56,90.13,92.43,6078858,SLB
2015-05-11,93.39,93.41,91.67,91.77,7335809,SLB
2015-05-12,91.38,92.94,91.14,92.47,5088142,SLB
2015-05-13,93.12,93.17,91.77,92.51,5913632,SLB
2015-05-14,92.8,93.25,91.9,92.17,5266416,SLB
2015-05-15,91.85,92.69,91.17,92.14,4640458,SLB
2015-05-18,91.96,93.0,91.65,92.75,4023607,SLB
2015-05-19,91.74,91.74,89.94,90.56,6212991,SLB
2015-05-20,90.7,91.18,89.82,90.75,4476315,SLB
2015-05-21,91.36,92.67,90.78,92.03,5117024,SLB
2015-05-22,91.46,92.345,90.77,92.02,4104163,SLB
2015-05-26,91.12,91.69,90.25,90.74,6106654,SLB
2015-05-27,90.09,91.69,90.09,91.0,5406845,SLB
2015-05-28,90.66,90.838,89.72,90.65,4400280,SLB
2015-05-29,91.02,91.65,90.76,90.77,6089695,SLB
2015-06-01,90.19,91.05,89.68,90.65,5003319,SLB
2015-06-02,91.06,92.61,90.75,91.5,5290611,SLB
2015-06-03,91.28,92.47,91.08,91.36,3967209,SLB
2015-06-04,90.84,91.34,90.0,90.07,6451771,SLB
2015-06-05,89.69,91.72,89.54,90.17,7120039,SLB
2015-06-08,89.83,90.6717,89.14,89.37,7115204,SLB
2015-06-09,90.16,90.63,89.79,89.86,5077769,SLB
2015-06-10,90.98,91.825,90.73,91.63,6045616,SLB
2015-06-11,91.63,91.68,90.545,90.67,5134637,SLB
2015-06-12,90.24,90.6,89.82,90.15,3997843,SLB
2015-06-15,89.41,89.8,88.7,89.43,5330493,SLB
2015-06-16,89.6,89.78,89.1,89.69,3731674,SLB
2015-06-17,90.03,90.62,89.2,89.67,4656449,SLB
2015-06-18,90.09,90.55,88.6,88.63,7862814,SLB
2015-06-19,87.57,87.77,86.23,86.62,13888646,SLB
2015-06-22,86.91,87.24,85.8,86.97,7415392,SLB
2015-06-23,86.68,88.085,86.49,88.0,5930958,SLB
2015-06-24,87.26,88.12,87.03,87.51,6565598,SLB
2015-06-25,87.36,87.72,86.67,86.67,5865803,SLB
2015-06-26,86.39,87.32,86.07,86.67,25487302,SLB
2015-06-29,85.6,86.61,85.55,85.66,7008397,SLB
2015-06-30,86.38,86.49,85.01,86.19,8043459,SLB
2015-07-01,86.42,86.6911,83.92,84.3,10109039,SLB
2015-07-02,84.6,84.89,83.94,84.01,7607217,SLB
2015-07-06,82.87,84.23,82.4,83.49,7612688,SLB
2015-07-07,83.63,84.64,82.22,84.2,9442329,SLB
2015-07-08,83.94,84.46,82.58,82.92,6747014,SLB
2015-07-09,84.28,84.34,83.33,83.55,7410506,SLB
2015-07-10,84.28,84.55,83.24,83.96,6512167,SLB
2015-07-13,84.02,84.48,83.47,84.29,5613661,SLB
2015-07-14,84.4,86.11,84.18,85.29,6151599,SLB
2015-07-15,84.76,84.98,83.52,83.63,8792945,SLB
2015-07-16,84.58,84.76,83.67,83.89,6623529,SLB
2015-07-17,84.21,84.95,83.17,83.71,9097834,SLB
2015-07-20,84.24,84.53,83.445,83.52,7110838,SLB
2015-07-21,83.38,85.29,83.12,84.3,7809215,SLB
