date,open,high,low,close,volume,Name
2016-11-03,54.34,54.48,53.47,53.83,2489841,PAYX
2016-11-04,53.44,54.05,53.43,53.65,1839134,PAYX
2016-11-07,54.49,54.84,54.13,54.47,2563815,PAYX
2016-11-08,54.27,54.581,54.12,54.19,2265800,PAYX
2016-11-09,52.9,55.24,52.7767,55.18,4972739,PAYX
2016-11-10,55.24,56.24,54.62,56.0,4049257,PAYX
2016-11-11,55.78,56.77,55.67,56.68,3782196,PAYX
2016-11-14,56.85,56.97,56.23,56.3,4103840,PAYX
2016-11-15,56.45,56.74,55.47,55.68,2392432,PAYX
2016-11-16,55.61,55.87,55.37,55.76,2065760,PAYX
2016-11-17,55.8,56.1,55.42,55.92,3559123,PAYX
2016-11-18,55.85,56.17,55.78,55.93,2180443,PAYX
2016-11-21,56.01,57.16,55.92,57.14,2889382,PAYX
2016-11-22,57.31,57.73,57.05,57.5,3144621,PAYX
2016-11-23,57.53,58.08,57.09,58.05,2112665,PAYX
2016-11-25,58.04,58.36,57.86,57.98,726466,PAYX
2016-11-28,57.79,58.19,57.48,57.99,2080989,PAYX
2016-11-29,57.91,59.66,57.82,59.46,4045865,PAYX
2016-11-30,59.51,59.68,58.95,58.95,5055400,PAYX
2016-12-01,58.95,59.24,58.52,58.68,2409198,PAYX
2016-12-02,58.59,58.99,58.23,58.34,1944740,PAYX
2016-12-05,58.65,58.89,58.31,58.83,2711931,PAYX
2016-12-06,58.98,59.02,58.295,58.67,1342626,PAYX
2016-12-07,58.7,60.45,58.5814,60.24,1665799,PAYX
2016-12-08,60.29,60.45,59.84,60.27,1370752,PAYX
2016-12-09,60.02,60.465,59.7981,60.16,1381310,PAYX
2016-12-12,59.97,60.33,59.86,60.19,1085329,PAYX
2016-12-13,60.14,60.66,60.03,60.25,1715733,PAYX
2016-12-14,60.38,61.2,60.25,60.48,2762172,PAYX
2016-12-15,60.43,61.03,60.18,60.74,1704685,PAYX
2016-12-16,61.76,61.97,61.01,61.24,3470891,PAYX
2016-12-19,61.53,62.04,61.29,61.55,1815693,PAYX
2016-12-20,61.89,62.14,61.487,61.93,2487761,PAYX
2016-12-21,61.71,61.86,60.26,61.39,3353047,PAYX
2016-12-22,61.35,61.55,60.85,61.5,1311387,PAYX
2016-12-23,61.52,61.88,61.43,61.73,994176,PAYX
2016-12-27,61.83,62.18,61.61,61.65,944861,PAYX
2016-12-28,61.84,61.93,61.285,61.34,1286012,PAYX
2016-12-29,61.47,61.95,61.24,61.4,989502,PAYX
2016-12-30,61.26,61.26,60.435,60.88,1574977,PAYX
2017-01-03,61.15,61.75,60.61,61.06,1922270,PAYX
2017-01-04,61.31,61.59,61.04,61.29,1610098,PAYX
2017-01-05,61.12,61.48,60.6165,60.85,1646510,PAYX
2017-01-06,60.85,61.55,60.55,61.27,1271373,PAYX
2017-01-09,61.23,61.4,60.9,61.02,1429824,PAYX
2017-01-10,61.08,61.29,60.69,60.81,1392941,PAYX
2017-01-11,61.11,61.38,60.8,61.15,1424554,PAYX
2017-01-12,60.97,61.41,60.71,61.34,1070209,PAYX
2017-01-13,61.32,61.69,61.26,61.47,938987,PAYX
2017-01-17,61.33,61.47,60.64,60.85,1357477,PAYX
2017-01-18,61.0,61.14,60.72,61.04,1145814,PAYX
2017-01-19,61.04,61.11,60.79,60.9,1173448,PAYX
2017-01-20,61.1,61.7,60.95,61.47,1517933,PAYX
2017-01-23,61.36,61.49,60.98,61.11,1716851,PAYX
2017-01-24,61.18,61.96,61.18,61.87,1472049,PAYX
2017-01-25,62.01,62.17,61.395,61.62,1529386,PAYX
2017-01-26,61.54,61.61,61.25,61.45,1053615,PAYX
2017-01-27,61.55,61.56,60.98,61.17,1009834,PAYX
2017-01-30,60.73,60.99,60.42,60.81,1272935,PAYX
2017-01-31,60.45,60.76,60.0907,60.29,1684077,PAYX
2017-02-01,59.5,59.5,58.43,58.52,4522152,PAYX
