date,open,high,low,close,volume,Name
2014-01-23,49.23,49.32,48.34,48.44,737309,AJG
2014-01-24,48.33,48.42,47.25,47.25,938858,AJG
2014-01-27,47.28,47.4,46.45,46.46,996618,AJG
2014-01-28,47.02,47.55,46.83,47.44,1417737,AJG
2014-01-29,45.0,47.33,44.65,47.0,1096334,AJG
2014-01-30,47.26,47.26,46.32,46.55,836974,AJG
2014-01-31,46.06,46.47,45.58,46.23,719144,AJG
2014-02-03,46.08,46.32,44.37,44.38,1116636,AJG
2014-02-04,44.45,44.66,44.02,44.48,965618,AJG
2014-02-05,44.4,44.86,44.208,44.74,680990,AJG
2014-02-06,44.84,45.05,44.53,44.58,726443,AJG
2014-02-07,44.75,45.34,44.7,45.32,460648,AJG
2014-02-10,45.25,45.38,45.05,45.25,550994,AJG
2014-02-11,45.25,45.9,45.15,45.69,339713,AJG
2014-02-12,45.66,45.8,45.14,45.26,650851,AJG
2014-02-13,45.0,45.64,44.971,45.61,427287,AJG
2014-02-14,45.54,45.76,45.3,45.61,325928,AJG
2014-02-18,45.56,46.02,45.33,45.77,387558,AJG
2014-02-19,45.59,45.9,45.49,45.61,480206,AJG
2014-02-20,45.58,46.13,45.47,46.06,346741,AJG
2014-02-21,46.03,46.2199,45.76,45.83,389001,AJG
2014-02-24,45.83,46.05,45.46,45.46,645259,AJG
2014-02-25,45.48,45.8,45.26,45.62,437938,AJG
2014-02-26,45.75,45.95,45.46,45.65,624912,AJG
2014-02-27,45.63,46.05,45.31,45.96,443645,AJG
2014-02-28,45.64,46.29,45.64,46.2,631353,AJG
2014-03-03,45.78,46.16,45.5316,46.11,542429,AJG
2014-03-04,46.5,46.96,46.25,46.93,543623,AJG
2014-03-05,46.88,46.926,46.612,46.84,338825,AJG
2014-03-06,46.96,47.28,46.724,47.22,382768,AJG
2014-03-07,47.41,47.52,46.92,47.04,462448,AJG
2014-03-10,46.98,47.31,46.9202,47.26,625808,AJG
2014-03-11,47.31,47.43,46.92,46.99,355235,AJG
2014-03-12,46.75,47.07,46.7,46.87,478780,AJG
2014-03-13,46.97,46.97,46.23,46.36,604512,AJG
2014-03-14,46.35,46.82,46.35,46.45,446584,AJG
2014-03-17,46.58,47.1,46.51,46.98,467641,AJG
2014-03-18,47.08,47.26,46.92,47.21,562772,AJG
2014-03-19,47.03,47.21,46.53,46.75,396457,AJG
2014-03-20,46.67,47.01,46.53,47.01,595642,AJG
2014-03-21,47.37,47.76,46.98,47.05,1973920,AJG
2014-03-24,47.3,47.56,46.98,47.1,537123,AJG
2014-03-25,47.2,47.65,46.92,47.12,432510,AJG
2014-03-26,47.37,47.49,47.0,47.03,774406,AJG
2014-03-27,49.38,49.38,46.54,46.7,285294,AJG
2014-03-28,46.78,47.16,46.68,46.88,248859,AJG
2014-03-31,47.29,47.63,47.11,47.58,422299,AJG
2014-04-01,47.57,47.89,47.34,47.89,522729,AJG
2014-04-02,48.07,48.33,47.85,48.21,889562,AJG
2014-04-03,48.24,48.375,47.925,48.0,648737,AJG
2014-04-04,48.1,48.14,46.73,46.84,902715,AJG
2014-04-07,46.63,46.77,44.45,44.69,1800108,AJG
2014-04-08,44.71,44.9,43.5,43.59,1660206,AJG
2014-04-09,43.53,44.58,42.97,44.28,2427092,AJG
2014-04-10,44.39,44.51,43.3021,43.66,2808005,AJG
2014-04-11,43.29,44.88,43.26,44.38,16607121,AJG
2014-04-14,44.7,44.9,44.34,44.74,2156553,AJG
2014-04-15,45.01,45.27,44.08,45.02,2091843,AJG
2014-04-16,45.29,45.395,44.86,45.27,1516530,AJG
2014-04-17,45.29,45.29,44.97,45.17,1613479,AJG
2014-04-21,45.13,45.38,44.75,45.19,1569508,AJG
