date,open,high,low,close,volume,Name
2014-08-05,77.02,77.72,75.09,75.57,1759665,RRC
2014-08-06,75.47,76.29,74.83,75.07,1561324,RRC
2014-08-07,75.43,75.5999,73.84,74.28,1780242,RRC
2014-08-08,74.68,75.98,73.83,75.83,1387761,RRC
2014-08-11,76.33,76.4,75.11,75.2,1014146,RRC
2014-08-12,75.2,75.36,74.44,74.58,1230981,RRC
2014-08-13,74.58,75.1,74.25,74.77,1003499,RRC
2014-08-14,75.06,75.88,74.38,75.69,2283074,RRC
2014-08-15,75.7,76.49,75.27,75.93,1496010,RRC
2014-08-18,75.87,76.46,74.885,75.23,1086617,RRC
2014-08-19,76.02,77.49,75.59,77.06,1771024,RRC
2014-08-20,76.67,77.24,76.2,76.95,1439570,RRC
2014-08-21,77.16,77.31,76.18,77.19,909129,RRC
2014-08-22,76.92,77.15,76.3,76.76,831599,RRC
2014-08-25,77.4,79.07,77.29,78.85,1374338,RRC
2014-08-26,78.91,79.378,78.51,78.77,2043678,RRC
2014-08-27,78.62,79.02,77.58,78.02,1211134,RRC
2014-08-28,78.0,78.54,77.71,78.25,662562,RRC
2014-08-29,78.5,78.63,77.63,78.59,1066218,RRC
2014-09-02,78.41,78.72,76.0,76.27,1741292,RRC
2014-09-03,76.68,76.96,76.03,76.15,1026636,RRC
2014-09-04,76.2,76.4675,73.75,74.2,2096766,RRC
2014-09-05,74.18,75.29,74.18,75.2,1472210,RRC
2014-09-08,74.73,74.78,74.0,74.61,1071511,RRC
2014-09-09,74.97,76.55,74.44,75.03,1933984,RRC
2014-09-10,74.74,75.11,73.77,74.65,1218411,RRC
2014-09-11,73.71,74.11,73.18,73.64,1725994,RRC
2014-09-12,73.4,73.75,72.21,72.48,1548829,RRC
2014-09-15,72.57,73.2,71.67,72.8,1642131,RRC
2014-09-16,72.61,73.72,72.2,73.33,2132920,RRC
2014-09-17,73.71,73.965,72.25,73.21,2696333,RRC
2014-09-18,73.31,73.32,71.64,71.87,2285798,RRC
2014-09-19,72.06,72.2,71.2,71.55,2308661,RRC
2014-09-22,71.47,71.75,69.85,70.25,1704010,RRC
2014-09-23,70.25,70.47,69.72,69.98,3147089,RRC
2014-09-24,69.78,69.78,67.51,68.94,3971176,RRC
2014-09-25,68.69,68.78,67.16,67.31,2577136,RRC
2014-09-26,67.55,68.37,67.0,67.7,1648531,RRC
2014-09-29,67.37,68.94,67.13,68.67,1867076,RRC
2014-09-30,68.61,68.91,66.98,67.81,2589625,RRC
2014-10-01,68.0,69.5,67.19,67.45,3498705,RRC
2014-10-02,66.97,68.385,65.89,67.96,2531373,RRC
2014-10-03,68.08,68.08,66.39,66.77,1592977,RRC
2014-10-06,66.52,66.8,65.07,65.88,2324999,RRC
2014-10-07,65.49,66.04,64.42,64.43,1517687,RRC
2014-10-08,64.08,65.73,63.67,65.57,2170302,RRC
2014-10-09,64.83,64.88,63.43,63.43,2167693,RRC
2014-10-10,63.26,65.2,62.6,63.41,2062959,RRC
2014-10-13,63.15,63.97,61.75,61.87,2571825,RRC
2014-10-14,63.0,64.43,62.03,62.96,2977082,RRC
2014-10-15,62.18,65.85,61.3313,65.71,3775861,RRC
2014-10-16,64.1,70.15,64.1,69.14,4548091,RRC
2014-10-17,70.15,70.7,66.66,67.32,3461686,RRC
2014-10-20,66.98,68.04,65.56,66.29,2157671,RRC
2014-10-21,66.87,68.68,66.49,68.58,1979969,RRC
2014-10-22,68.62,69.34,66.66,66.69,1436199,RRC
2014-10-23,67.52,69.97,67.41,68.61,2073555,RRC
2014-10-24,68.02,68.32,66.33,66.62,1904543,RRC
2014-10-27,64.98,66.13,64.14,65.15,1798280,RRC
2014-10-28,65.56,67.45,64.65,67.39,1649802,RRC
2014-10-29,68.13,69.0,66.28,66.9,2192160,RRC
