date,open,high,low,close,volume,Name
2015-06-26,78.8,79.67,78.56,79.62,8753563,PSX
2015-06-29,78.75,79.41,78.46,78.49,4888279,PSX
2015-06-30,79.24,81.36,79.18,80.56,4716790,PSX
2015-07-01,80.64,81.86,80.52,81.3,3779633,PSX
2015-07-02,81.47,82.1844,81.001,81.45,3388871,PSX
2015-07-06,80.39,81.79,79.75,81.54,3978710,PSX
2015-07-07,81.98,82.63,79.92,82.35,4170671,PSX
2015-07-08,81.85,81.855,78.06,78.5,4513141,PSX
2015-07-09,79.6,80.0,79.19,79.45,3839194,PSX
2015-07-10,79.86,81.84,79.66,81.49,3236138,PSX
2015-07-13,82.045,84.24,82.045,83.42,4148869,PSX
2015-07-14,82.89,84.39,82.89,83.52,4884483,PSX
2015-07-15,82.79,83.35,81.42,81.77,3737683,PSX
2015-07-16,82.42,83.44,82.02,83.21,3018197,PSX
2015-07-17,83.21,83.3,82.1,83.24,2502249,PSX
2015-07-20,83.13,83.245,82.24,82.33,3095162,PSX
2015-07-21,82.3,83.0,81.48,81.98,2214957,PSX
2015-07-22,81.84,82.86,81.2,81.83,3725551,PSX
2015-07-23,82.11,82.48,81.2165,81.39,2110277,PSX
2015-07-24,81.34,81.56,78.3,79.03,5377096,PSX
2015-07-27,78.0,78.04,75.44,76.72,7687943,PSX
2015-07-28,76.8,79.07,76.42,78.65,4784224,PSX
2015-07-29,78.55,80.18,78.44,80.03,4379968,PSX
2015-07-30,79.49,79.98,78.38,79.12,4040972,PSX
2015-07-31,78.47,80.63,77.91,79.5,3615751,PSX
2015-08-03,78.67,80.225,78.25,78.68,4085467,PSX
2015-08-04,79.11,79.4399,78.09,78.26,3601251,PSX
2015-08-05,79.57,80.45,78.19,78.28,3102653,PSX
2015-08-06,78.45,79.86,77.94,79.64,4605267,PSX
2015-08-07,79.27,80.61,78.97,79.62,2969386,PSX
2015-08-10,80.07,82.53,80.0,82.52,3876738,PSX
2015-08-11,81.07,83.81,80.9,83.7,3584090,PSX
2015-08-12,83.37,84.85,82.13,84.32,5056435,PSX
2015-08-13,83.2,84.4,82.49,83.08,4177415,PSX
2015-08-14,82.7,83.52,81.82,82.3,3276953,PSX
2015-08-17,81.92,83.13,81.655,83.06,2586758,PSX
2015-08-18,82.68,83.57,82.38,83.25,2516812,PSX
2015-08-19,82.7,82.93,80.37,80.8,4913253,PSX
2015-08-20,80.24,81.78,79.42,79.53,3737812,PSX
2015-08-21,78.69,79.08,75.6701,75.74,7353245,PSX
2015-08-24,71.93,74.07,69.79,71.66,7050117,PSX
2015-08-25,73.62,74.12,70.4,70.55,4731512,PSX
2015-08-26,72.5,73.37,70.56,73.3,4573119,PSX
2015-08-27,75.03,76.54,73.17,75.02,5814346,PSX
2015-08-28,75.14,77.26,75.1,77.23,4889932,PSX
2015-08-31,79.5,80.1399,77.28,79.07,8614317,PSX
2015-09-01,78.13,78.42,76.81,77.59,5302245,PSX
2015-09-02,79.0,79.18,76.85,78.56,3621875,PSX
2015-09-03,79.1,80.06,77.77,78.46,3358267,PSX
2015-09-04,77.5,78.01,76.71,77.2,4266706,PSX
2015-09-08,78.21,79.97,77.01,79.88,6212467,PSX
2015-09-09,80.06,82.75,79.96,80.65,6346146,PSX
2015-09-10,81.21,82.07,80.11,81.02,4424868,PSX
2015-09-11,80.83,80.98,79.72,80.6,3950677,PSX
2015-09-14,80.53,80.53,78.05,78.21,4261239,PSX
2015-09-15,78.4,79.64,77.73,79.21,4053905,PSX
2015-09-16,79.4,79.59,78.245,79.19,4018391,PSX
2015-09-17,79.48,80.76,78.38,79.31,4060333,PSX
2015-09-18,78.09,79.5599,77.8,78.59,12950806,PSX
2015-09-21,78.81,80.5,78.48,79.26,3399079,PSX
2015-09-22,78.12,78.75,77.76,78.17,2957193,PSX
