date,open,high,low,close,volume,Name
2017-10-06,16.48,17.14,16.421,17.02,4792404,UAA
2017-10-09,17.0,17.02,16.46,16.65,4269495,UAA
2017-10-10,16.63,17.12,16.63,16.84,2848393,UAA
2017-10-11,16.79,16.83,16.31,16.52,3497085,UAA
2017-10-12,16.22,16.55,16.05,16.55,4408864,UAA
2017-10-13,16.49,16.66,16.09,16.19,4235729,UAA
2017-10-16,16.18,16.3734,16.1,16.25,2175337,UAA
2017-10-17,16.23,16.54,16.13,16.31,2892640,UAA
2017-10-18,16.32,16.44,16.1901,16.33,3199604,UAA
2017-10-19,16.22,16.52,16.14,16.45,2325184,UAA
2017-10-20,16.55,17.61,16.53,17.48,8794405,UAA
2017-10-23,17.34,17.475,16.8,16.85,9030574,UAA
2017-10-24,16.83,16.83,16.15,16.3,6257678,UAA
2017-10-25,16.2,16.39,15.75,16.0,7382574,UAA
2017-10-26,16.01,16.49,15.82,16.38,6011808,UAA
2017-10-27,16.15,16.425,16.0,16.04,7746256,UAA
2017-10-30,15.64,16.68,15.525,16.41,12737547,UAA
2017-10-31,14.2,14.44,12.48,12.52,45603168,UAA
2017-11-01,12.47,12.9475,11.98,12.05,27890472,UAA
2017-11-02,12.1,12.2,11.45,11.78,19193796,UAA
2017-11-03,11.76,11.81,11.51,11.61,10361850,UAA
2017-11-06,11.56,12.1,11.4,12.02,7284180,UAA
2017-11-07,12.18,12.3,11.78,11.88,7688400,UAA
2017-11-08,11.84,11.99,11.67,11.97,4825028,UAA
2017-11-09,11.98,12.28,11.74,12.01,9477621,UAA
2017-11-10,12.0,12.54,11.91,12.52,7865130,UAA
2017-11-13,12.5,12.66,12.06,12.17,5852810,UAA
2017-11-14,12.14,12.22,11.881,12.15,4691123,UAA
2017-11-15,12.07,12.51,11.95,12.41,4656827,UAA
2017-11-16,12.43,12.8,12.15,12.76,5012211,UAA
2017-11-17,13.03,13.28,12.99,13.08,8047458,UAA
2017-11-20,13.08,13.46,13.02,13.44,5638205,UAA
2017-11-21,13.45,13.5,12.75,12.85,6629162,UAA
2017-11-22,12.89,13.2,12.73,13.09,3745254,UAA
2017-11-24,13.14,13.2499,12.915,12.99,1945428,UAA
2017-11-27,13.0,13.1225,12.62,12.68,4111426,UAA
2017-11-28,12.75,12.96,12.6,12.88,3532743,UAA
2017-11-29,12.96,13.65,12.96,13.57,6597181,UAA
2017-11-30,13.56,13.88,13.22,13.29,5234956,UAA
2017-12-01,13.3,13.31,12.815,13.15,5880022,UAA
2017-12-04,13.33,13.49,13.28,13.35,4369975,UAA
2017-12-05,13.38,13.45,12.99,13.01,3311401,UAA
2017-12-06,13.05,13.08,12.7301,12.89,3375003,UAA
2017-12-07,12.91,13.44,12.9,13.28,3626259,UAA
2017-12-08,13.31,13.69,13.16,13.63,4822153,UAA
2017-12-11,13.52,13.64,13.35,13.5,3726286,UAA
2017-12-12,13.51,13.72,13.38,13.59,3238197,UAA
2017-12-13,13.61,13.72,13.45,13.62,3057222,UAA
2017-12-14,13.63,13.88,13.52,13.82,4837588,UAA
2017-12-15,14.33,15.33,14.16,15.17,14746466,UAA
2017-12-18,15.24,15.71,14.93,15.65,8767372,UAA
2017-12-19,15.75,15.75,15.36,15.43,3594879,UAA
2017-12-20,15.43,15.47,15.04,15.17,3931157,UAA
2017-12-21,15.26,15.56,15.05,15.51,4420027,UAA
2017-12-22,15.44,15.54,15.01,15.5,4469217,UAA
2017-12-26,15.4,15.76,15.34,15.66,2999760,UAA
2017-12-27,15.72,16.19,15.7,15.73,4952982,UAA
2017-12-28,15.72,15.8,15.49,15.52,5251802,UAA
2017-12-29,15.49,15.582,14.39,14.43,16334353,UAA
2018-01-02,14.59,15.06,14.43,15.03,8035215,UAA
2018-01-03,15.09,15.81,15.09,15.72,6079886,UAA
