date,open,high,low,close,volume,Name
2017-06-14,53.51,53.5746,52.91,53.34,1480890,HOG
2017-06-15,53.0,55.08,52.76,54.89,3495558,HOG
2017-06-16,55.13,56.09,54.64,55.49,3805110,HOG
2017-06-19,55.55,55.86,54.88,55.45,1517036,HOG
2017-06-20,55.57,56.12,55.44,55.51,1327669,HOG
2017-06-21,55.55,56.57,55.49,55.96,4286443,HOG
2017-06-22,55.88,56.95,55.82,56.23,2413459,HOG
2017-06-23,55.87,55.97,54.89,55.54,3367903,HOG
2017-06-26,55.75,56.55,54.09,55.1,3509073,HOG
2017-06-27,55.02,55.235,54.49,54.51,1491016,HOG
2017-06-28,54.85,55.605,54.68,54.71,1790349,HOG
2017-06-29,54.85,54.98,53.63,54.08,2202989,HOG
2017-06-30,54.29,54.76,54.0,54.02,2439716,HOG
2017-07-03,54.09,55.79,54.09,54.83,1698001,HOG
2017-07-05,54.77,54.93,53.93,53.93,2153606,HOG
2017-07-06,53.9,54.0,52.77,52.84,1875440,HOG
2017-07-07,52.95,53.125,52.455,52.5,1791085,HOG
2017-07-10,52.45,52.95,52.32,52.49,1874811,HOG
2017-07-11,52.55,52.6,51.76,51.99,2232969,HOG
2017-07-12,50.69,51.61,49.98,50.35,5880390,HOG
2017-07-13,50.36,51.435,50.36,51.42,3305458,HOG
2017-07-14,51.4,51.95,51.11,51.62,2104770,HOG
2017-07-17,51.65,52.31,51.64,52.0,3222918,HOG
2017-07-18,46.74,49.39,46.0,48.95,21066377,HOG
2017-07-19,48.72,49.19,47.67,48.77,7381534,HOG
2017-07-20,48.83,49.69,48.59,48.77,4516309,HOG
2017-07-21,48.65,48.979,48.1101,48.26,2747881,HOG
2017-07-24,48.2,48.9,48.12,48.48,2915430,HOG
2017-07-25,48.72,48.88,47.95,48.14,2843400,HOG
2017-07-26,48.16,48.72,47.97,48.64,3353428,HOG
2017-07-27,48.63,50.88,48.05,50.26,5183801,HOG
2017-07-28,50.09,50.1099,48.51,48.86,2355038,HOG
2017-07-31,48.97,49.07,48.29,48.67,1789132,HOG
2017-08-01,48.18,48.42,47.58,48.34,1584452,HOG
2017-08-02,48.8,48.8,47.72,47.8,2701805,HOG
2017-08-03,47.83,48.2,47.55,47.99,2519125,HOG
2017-08-04,48.18,48.42,47.58,48.34,1584452,HOG
2017-08-07,48.35,48.4899,47.82,48.06,1853735,HOG
2017-08-08,47.91,48.17,47.61,47.81,1208140,HOG
2017-08-09,47.65,48.1,47.19,47.8,1637090,HOG
2017-08-10,47.44,47.67,47.12,47.32,3173417,HOG
2017-08-11,47.31,47.56,47.08,47.54,1923559,HOG
2017-08-14,47.82,48.12,47.61,47.9,1405386,HOG
2017-08-15,47.95,48.0,47.64,47.68,821089,HOG
2017-08-16,47.91,48.18,47.48,47.55,1413034,HOG
2017-08-17,47.49,47.975,47.05,47.1,1315810,HOG
2017-08-18,47.0,47.18,46.21,46.88,2286861,HOG
2017-08-21,46.88,47.32,46.59,47.22,1710534,HOG
2017-08-22,47.5,48.12,47.3,47.97,1532805,HOG
2017-08-23,47.7,47.79,46.69,46.85,2048269,HOG
2017-08-24,46.97,47.75,46.97,47.2,1573123,HOG
2017-08-25,47.36,48.01,47.31,47.72,2382926,HOG
2017-08-28,47.76,47.94,46.97,47.06,1590900,HOG
2017-08-29,46.8,47.1,46.6,47.07,1214349,HOG
2017-08-30,47.06,47.33,46.88,47.19,1151010,HOG
2017-08-31,47.33,47.51,46.87,47.01,1860379,HOG
2017-09-01,47.25,47.6195,47.21,47.37,1222191,HOG
2017-09-05,47.12,47.12,45.53,45.93,3026493,HOG
2017-09-06,46.05,46.81,45.57,46.65,2621767,HOG
2017-09-07,46.72,47.0,46.2,46.95,1995692,HOG
2017-09-08,47.0,47.45,46.46,47.38,1131883,HOG
