date,open,high,low,close,volume,Name
2016-06-28,140.84,141.3,139.28,141.24,629107,LLL
2016-06-29,141.77,143.64,141.65,143.32,378751,LLL
2016-06-30,143.8,146.7,143.56,146.69,528243,LLL
2016-07-01,147.03,147.59,145.7029,146.75,381679,LLL
2016-07-05,146.23,147.24,146.15,147.23,680032,LLL
2016-07-06,147.54,150.77,146.61,150.28,970994,LLL
2016-07-07,150.25,150.25,146.37,146.8,752660,LLL
2016-07-08,147.43,150.03,147.36,149.72,416950,LLL
2016-07-11,149.3,150.89,148.92,149.03,698252,LLL
2016-07-12,149.84,149.98,148.49,149.39,467388,LLL
2016-07-13,149.4,149.87,148.88,149.28,244241,LLL
2016-07-14,150.24,150.39,148.64,148.79,302092,LLL
2016-07-15,149.28,150.1399,148.17,149.79,433018,LLL
2016-07-18,149.99,150.14,148.65,149.02,416962,LLL
2016-07-19,148.96,151.4,148.16,149.47,554476,LLL
2016-07-20,149.59,149.84,148.83,149.25,218094,LLL
2016-07-21,149.25,149.59,147.35,147.8,299264,LLL
2016-07-22,147.37,148.2,146.41,148.05,288247,LLL
2016-07-25,147.95,147.95,146.63,147.45,148341,LLL
2016-07-26,147.66,148.43,147.01,147.97,288398,LLL
2016-07-27,147.9,148.85,146.79,147.44,788040,LLL
2016-07-28,148.25,154.5,148.25,149.84,848947,LLL
2016-07-29,149.57,151.99,148.571,151.63,621314,LLL
2016-08-01,151.16,151.99,150.46,151.51,615339,LLL
2016-08-02,151.05,151.16,149.43,150.26,525472,LLL
2016-08-03,150.49,150.57,148.76,150.12,610235,LLL
2016-08-04,150.3,152.0,150.0,150.51,261272,LLL
2016-08-05,150.93,152.16,150.66,151.0,310550,LLL
2016-08-08,150.8,151.28,149.52,149.97,330242,LLL
2016-08-09,150.34,150.76,149.77,150.01,419210,LLL
2016-08-10,150.08,151.0,149.96,150.75,831119,LLL
2016-08-11,150.99,151.2,148.98,149.04,669294,LLL
2016-08-12,149.13,149.36,147.9401,148.22,675050,LLL
2016-08-15,148.15,151.34,148.15,150.37,913339,LLL
2016-08-16,149.7,150.67,147.535,148.16,658968,LLL
2016-08-17,148.14,149.51,147.7105,149.4,642552,LLL
2016-08-18,149.64,150.61,149.41,150.58,474449,LLL
2016-08-19,150.1,150.57,148.78,148.84,1618544,LLL
2016-08-22,149.22,149.22,148.33,148.96,490742,LLL
2016-08-23,149.48,149.48,147.02,147.08,709043,LLL
2016-08-24,146.91,147.42,146.12,146.78,536690,LLL
2016-08-25,147.61,149.84,146.8,148.38,645967,LLL
2016-08-26,149.0,149.51,147.42,148.24,372742,LLL
2016-08-29,148.54,149.53,148.25,149.13,445665,LLL
2016-08-30,149.19,149.19,148.025,148.62,234210,LLL
2016-08-31,148.6,149.11,147.53,148.82,404869,LLL
2016-09-01,148.73,149.5,147.76,149.34,336215,LLL
2016-09-02,149.63,150.69,149.3301,149.89,324685,LLL
2016-09-06,150.85,151.4925,149.72,151.38,476167,LLL
2016-09-07,151.04,151.25,149.9203,150.22,238211,LLL
2016-09-08,149.57,150.52,149.1,150.11,268251,LLL
2016-09-09,148.71,149.29,146.94,147.01,490427,LLL
2016-09-12,146.68,149.43,146.45,148.95,369718,LLL
2016-09-13,148.21,148.48,146.31,146.64,323127,LLL
2016-09-14,146.35,147.73,145.4,145.93,364595,LLL
2016-09-15,145.84,147.89,145.69,147.59,254707,LLL
2016-09-16,146.95,147.34,146.07,146.78,453450,LLL
2016-09-19,146.9,148.08,146.72,147.32,260852,LLL
2016-09-20,147.99,148.56,146.67,147.09,388482,LLL
2016-09-21,147.16,149.73,147.16,149.71,287212,LLL
2016-09-22,150.27,150.605,149.13,150.08,333494,LLL
