date,open,high,low,close,volume,Name
2016-03-18,77.5,77.7,74.63,75.63,7455577,EOG
2016-03-21,75.02,76.32,74.59,75.96,2899578,EOG
2016-03-22,75.39,77.25,75.38,75.9,2844325,EOG
2016-03-23,75.45,76.54,73.84,74.34,3840738,EOG
2016-03-24,72.42,74.91,72.3205,74.3,3621436,EOG
2016-03-28,74.3,74.7599,73.52,74.53,2628650,EOG
2016-03-29,73.17,75.64,73.14,75.45,3242950,EOG
2016-03-30,76.44,76.5,73.59,73.66,4136216,EOG
2016-03-31,73.48,74.42,72.37,72.58,5664728,EOG
2016-04-01,70.85,72.47,70.4101,72.04,5143426,EOG
2016-04-04,72.48,72.63,70.11,70.31,3452993,EOG
2016-04-05,69.89,71.36,69.66,70.54,3467458,EOG
2016-04-06,70.68,71.71,69.76,71.22,4159188,EOG
2016-04-07,70.79,72.08,70.39,71.45,3017643,EOG
2016-04-08,73.37,73.5,72.44,73.47,3215857,EOG
2016-04-11,73.88,74.78,73.7,74.01,3457517,EOG
2016-04-12,74.46,77.83,73.54,77.51,5527980,EOG
2016-04-13,77.61,78.18,76.32,77.78,4629055,EOG
2016-04-14,78.03,78.63,77.0,77.81,2666691,EOG
2016-04-15,77.42,77.42,75.07,75.71,4868804,EOG
2016-04-18,74.04,77.68,73.57,77.44,3586372,EOG
2016-04-19,78.52,80.18,77.7,79.13,3829927,EOG
2016-04-20,78.13,80.06,76.64,79.37,4066163,EOG
2016-04-21,79.38,80.29,78.71,79.16,3336607,EOG
2016-04-22,79.67,81.78,79.495,80.92,3157284,EOG
2016-04-25,80.39,80.52,79.04,79.76,2828067,EOG
2016-04-26,80.515,82.8601,79.975,82.78,3654744,EOG
2016-04-27,83.69,85.43,83.04,84.51,3795123,EOG
2016-04-28,83.85,84.75,81.6,81.89,3265960,EOG
2016-04-29,82.71,83.24,81.03,82.62,4570581,EOG
2016-05-02,82.33,83.06,80.68,82.78,4300747,EOG
2016-05-03,81.44,82.23,80.05,80.63,3808622,EOG
2016-05-04,80.61,82.0,78.81,79.34,3757590,EOG
2016-05-05,80.44,82.7499,80.15,81.26,5206822,EOG
2016-05-06,78.83,81.65,78.075,78.68,5070763,EOG
2016-05-09,78.21,78.83,77.035,78.64,3002665,EOG
2016-05-10,78.77,79.85,78.7148,79.73,4089674,EOG
2016-05-11,79.38,81.2088,78.22,80.32,3191993,EOG
2016-05-12,81.39,81.85,79.55,80.5,2278200,EOG
2016-05-13,80.21,80.97,78.6,78.65,3219066,EOG
2016-05-16,79.64,81.41,79.64,80.69,2992771,EOG
2016-05-17,80.8,82.48,80.39,81.57,3952342,EOG
2016-05-18,81.36,82.15,79.88,80.41,2492768,EOG
2016-05-19,79.15,80.19,77.66,80.08,3798518,EOG
2016-05-20,80.59,81.31,79.54,80.92,3322765,EOG
2016-05-23,79.8,81.87,79.73,81.27,3215278,EOG
2016-05-24,81.79,83.08,80.65,82.49,3312882,EOG
2016-05-25,82.5,83.38,82.29,83.08,2895368,EOG
2016-05-26,83.55,83.94,82.21,82.3,2367255,EOG
2016-05-27,81.94,82.26,80.77,81.57,2100605,EOG
2016-05-31,82.03,82.48,81.08,81.36,3009226,EOG
2016-06-01,80.65,81.305,80.0,80.75,3337060,EOG
2016-06-02,79.96,80.58,79.2,80.49,2069761,EOG
2016-06-03,80.24,80.8,79.11,79.71,2134529,EOG
2016-06-06,80.61,81.42,79.97,81.27,2037527,EOG
2016-06-07,81.99,85.63,81.91,85.42,4369451,EOG
2016-06-08,86.6,86.87,85.14,85.36,3796762,EOG
2016-06-09,84.17,85.44,84.0,84.58,3588127,EOG
2016-06-10,83.32,84.34,81.33,81.56,2983566,EOG
2016-06-13,80.99,83.0985,80.51,81.39,2283115,EOG
2016-06-14,81.22,83.05,81.07,82.98,2335718,EOG
