date,open,high,low,close,volume,Name
2013-10-07,86.04,87.16,85.63,86.82,1910481,APA
2013-10-08,87.04,87.45,85.98,86.1,2622125,APA
2013-10-09,86.42,86.48,84.95,85.92,2162275,APA
2013-10-10,86.62,87.68,86.44,87.62,2005818,APA
2013-10-11,86.88,88.31,86.8025,87.95,1764444,APA
2013-10-14,87.24,89.33,87.13,88.62,1608618,APA
2013-10-15,88.52,89.59,88.18,88.73,2721665,APA
2013-10-16,89.0,90.74,89.0,90.23,2965820,APA
2013-10-17,90.0,90.64,89.68,90.57,2231506,APA
2013-10-18,90.77,91.65,90.57,91.26,2761441,APA
2013-10-21,90.6,91.13,88.811,89.59,3557658,APA
2013-10-22,89.85,90.6,89.21,89.7,1799187,APA
2013-10-23,89.26,89.59,88.09,88.74,1981249,APA
2013-10-24,88.73,90.24,88.47,89.77,2026030,APA
2013-10-25,90.11,90.53,89.77,90.45,1705582,APA
2013-10-28,90.53,90.715,90.0,90.36,1757644,APA
2013-10-29,90.55,91.2077,90.41,90.85,1563934,APA
2013-10-30,90.64,91.18,88.21,88.93,2157668,APA
2013-10-31,89.11,89.97,88.53,88.8,1951777,APA
2013-11-01,88.89,89.7,88.35,89.24,2323162,APA
2013-11-04,89.59,90.4,89.246,90.35,1772834,APA
2013-11-05,90.09,90.09,89.02,89.13,2527311,APA
2013-11-06,89.5,89.89,87.73,88.45,3192725,APA
2013-11-07,89.37,91.1,88.13,88.59,4677771,APA
2013-11-08,88.78,89.9,88.59,89.8,3248050,APA
2013-11-11,90.0,90.17,89.42,89.79,2142888,APA
2013-11-12,89.84,90.11,89.03,89.71,3456102,APA
2013-11-13,89.13,90.89,88.84,90.85,2395533,APA
2013-11-14,90.76,92.44,90.42,92.13,2914448,APA
2013-11-15,92.26,92.84,91.6,92.5,2634056,APA
2013-11-18,91.42,93.2,91.42,91.99,2559899,APA
2013-11-19,91.83,93.22,91.62,93.01,3316924,APA
2013-11-20,93.42,93.9875,92.78,93.18,2539600,APA
2013-11-21,93.49,94.84,93.49,93.99,2546193,APA
2013-11-22,93.99,94.77,93.41,94.42,2104484,APA
2013-11-25,93.85,94.07,92.1501,93.24,2012484,APA
2013-11-26,93.24,94.55,92.67,93.74,2588551,APA
2013-11-27,93.42,93.73,91.51,92.04,2586438,APA
2013-11-29,91.94,92.28,90.8701,91.49,1178289,APA
2013-12-02,91.22,91.85,90.7,91.2,2066809,APA
2013-12-03,91.28,91.34,89.9,90.56,2843886,APA
2013-12-04,90.65,91.27,89.54,89.89,2148162,APA
2013-12-05,89.52,90.82,89.11,89.84,2759163,APA
2013-12-06,90.94,91.05,88.95,89.02,2363538,APA
2013-12-09,89.09,90.03,88.24,88.98,2662745,APA
2013-12-10,88.55,89.51,87.68,87.88,2493115,APA
2013-12-11,87.88,88.2,86.14,86.42,2539248,APA
2013-12-12,85.76,86.48,85.07,86.03,3522534,APA
2013-12-13,85.78,86.5,85.3,86.16,2618445,APA
2013-12-16,86.13,86.841,85.65,86.14,2636268,APA
2013-12-17,85.69,85.97,85.24,85.28,3413199,APA
2013-12-18,85.35,86.0,84.15,85.87,2366532,APA
2013-12-19,85.54,86.8,85.34,86.59,2216961,APA
2013-12-20,86.44,87.15,86.41,86.41,2967663,APA
2013-12-23,87.04,87.634,85.87,85.96,2217833,APA
2013-12-24,86.1,86.48,85.81,86.21,822141,APA
2013-12-26,86.5,86.75,85.9,86.31,1232108,APA
2013-12-27,86.39,87.04,85.881,86.68,1501396,APA
2013-12-30,87.16,87.83,86.11,86.16,1635114,APA
2013-12-31,86.15,86.42,85.5,85.94,2331117,APA
2014-01-02,85.82,85.97,85.16,85.48,2565384,APA
