date,open,high,low,close,volume,Name
2015-07-06,74.03,74.05,68.11,69.84,7522049,CNC
2015-07-07,70.15,71.48,67.09,70.22,4232930,CNC
2015-07-08,70.23,72.28,70.0001,70.68,2439234,CNC
2015-07-09,71.76,72.28,70.81,70.85,2087084,CNC
2015-07-10,71.25,73.05,71.2,72.91,2172960,CNC
2015-07-13,74.0,74.29,72.19,73.0,2228142,CNC
2015-07-14,73.11,74.2,72.51,73.9,2087392,CNC
2015-07-15,74.68,75.69,73.93,74.53,2564691,CNC
2015-07-16,75.39,75.39,73.25,74.62,1322266,CNC
2015-07-17,74.63,75.46,74.19,75.17,1138914,CNC
2015-07-20,75.17,75.21,74.0601,74.6,1302919,CNC
2015-07-21,72.26,72.85,70.5,71.78,2362456,CNC
2015-07-22,71.73,72.45,71.21,71.38,1664790,CNC
2015-07-23,72.0,72.21,70.43,70.62,1419922,CNC
2015-07-24,70.76,71.28,68.44,69.04,1812459,CNC
2015-07-27,69.28,69.71,68.79,69.1,2272737,CNC
2015-07-28,70.29,70.494,67.44,69.67,3182676,CNC
2015-07-29,69.98,70.43,68.51,69.21,2207703,CNC
2015-07-30,69.27,70.08,68.23,69.93,1521840,CNC
2015-07-31,70.18,71.37,69.69,70.13,1421904,CNC
2015-08-03,70.46,71.69,70.3,70.97,1524240,CNC
2015-08-04,70.94,71.24,70.01,70.49,1445442,CNC
2015-08-05,71.01,72.61,70.85,71.46,1486445,CNC
2015-08-06,71.82,71.88,69.97,70.49,1715532,CNC
2015-08-07,70.31,71.55,69.42,71.51,1484303,CNC
2015-08-10,71.88,72.09,70.83,71.69,899219,CNC
2015-08-11,71.03,72.1087,70.62,71.05,1085584,CNC
2015-08-12,70.78,70.81,68.13,69.19,1487074,CNC
2015-08-13,69.4,70.79,69.08,70.09,1556418,CNC
2015-08-14,69.75,70.5,68.73,69.44,1038364,CNC
2015-08-17,68.92,71.98,68.24,71.9,1346614,CNC
2015-08-18,71.52,73.45,71.32,72.56,1312442,CNC
2015-08-19,72.02,72.41,70.65,70.8,1601841,CNC
2015-08-20,70.09,70.46,66.445,66.56,1629720,CNC
2015-08-21,65.87,66.91,63.83,64.97,3190258,CNC
2015-08-24,61.05,63.79,57.57,60.83,2578461,CNC
2015-08-25,63.66,63.66,60.51,60.57,1567143,CNC
2015-08-26,61.93,63.0,60.31,62.85,1393765,CNC
2015-08-27,63.42,63.82,61.94,63.23,1343625,CNC
2015-08-28,63.01,63.48,61.65,62.52,1685733,CNC
2015-08-31,62.5,63.5,61.66,61.72,1863869,CNC
2015-09-01,60.35,60.9,58.74,59.32,2684152,CNC
2015-09-02,60.03,60.48,58.88,60.17,1378841,CNC
2015-09-03,60.48,61.13,59.67,59.84,1384042,CNC
2015-09-04,59.22,60.55,58.99,59.95,1143894,CNC
2015-09-08,61.01,62.03,60.25,61.86,1502812,CNC
2015-09-09,62.35,62.89,61.31,61.46,1178551,CNC
2015-09-10,61.36,62.99,61.15,61.92,1864337,CNC
2015-09-11,61.31,63.45,61.27,63.43,1191523,CNC
2015-09-14,63.42,63.87,62.86,63.2,1028604,CNC
2015-09-15,63.48,63.55,62.58,63.32,1051130,CNC
2015-09-16,63.47,64.16,62.51,63.85,1156288,CNC
2015-09-17,63.96,64.89,63.29,63.87,973847,CNC
2015-09-18,62.98,64.0,62.23,62.35,2151353,CNC
2015-09-21,63.07,63.44,61.69,62.79,1451809,CNC
2015-09-22,61.99,62.82,61.31,61.85,987968,CNC
2015-09-23,61.81,63.23,61.69,62.79,1591936,CNC
2015-09-24,62.13,62.51,60.296,61.5,1311367,CNC
2015-09-25,61.99,62.08,58.4597,58.61,1823383,CNC
2015-09-28,58.59,58.6,50.93,52.66,3674280,CNC
2015-09-29,52.67,53.94,51.93,52.87,2829744,CNC
