date,open,high,low,close,volume,Name
2014-10-07,42.64,42.68,42.23,42.23,863061,PKI
2014-10-08,42.26,43.3,42.241,43.18,1267088,PKI
2014-10-09,43.14,43.22,42.43,42.43,2582377,PKI
2014-10-10,42.45,42.56,41.16,41.18,1584608,PKI
2014-10-13,41.06,41.27,39.79,39.83,1596426,PKI
2014-10-14,40.14,40.88,39.85,40.4,1220711,PKI
2014-10-15,39.53,40.05,38.96,39.85,1113257,PKI
2014-10-16,39.17,40.16,39.02,40.07,1344111,PKI
2014-10-17,40.39,40.83,39.93,40.0,1226937,PKI
2014-10-20,39.89,40.17,39.82,40.07,1834959,PKI
2014-10-21,39.98,41.77,39.87,41.69,2663075,PKI
2014-10-22,41.48,41.5,40.21,40.23,1689837,PKI
2014-10-23,40.63,41.3,40.63,41.13,986817,PKI
2014-10-24,41.25,41.75,41.0845,41.72,817521,PKI
2014-10-27,41.63,41.81,41.45,41.79,639334,PKI
2014-10-28,41.93,42.86,41.79,42.84,1147542,PKI
2014-10-29,42.78,42.78,41.92,42.62,1404468,PKI
2014-10-30,43.83,43.93,43.64,43.78,483630,PKI
2014-10-31,43.17,44.41,42.6,43.42,1835196,PKI
2014-11-03,43.34,44.07,43.104,43.81,951374,PKI
2014-11-04,43.73,44.22,43.61,44.08,1000695,PKI
2014-11-05,44.42,44.74,44.03,44.07,1135197,PKI
2014-11-06,44.06,44.67,44.04,44.66,729814,PKI
2014-11-07,44.49,44.61,43.48,43.81,1249867,PKI
2014-11-10,43.96,44.05,43.67,44.02,631052,PKI
2014-11-11,43.97,44.1,43.73,43.99,672048,PKI
2014-11-12,43.83,43.93,43.64,43.78,483630,PKI
2014-11-13,43.77,43.7925,43.36,43.54,775898,PKI
2014-11-14,43.48,44.0,43.39,43.65,519090,PKI
2014-11-17,43.6,43.78,43.16,43.39,516158,PKI
2014-11-18,43.37,44.03,43.33,43.86,541011,PKI
2014-11-19,43.8,43.87,43.42,43.73,436728,PKI
2014-11-20,43.61,44.25,43.45,44.0,523803,PKI
2014-11-21,44.5,45.385,44.33,45.33,1272621,PKI
2014-11-24,45.38,45.6,45.08,45.49,757823,PKI
2014-11-25,45.72,46.22,45.52,45.76,872943,PKI
2014-11-26,45.8,45.8,45.3,45.64,357318,PKI
2014-11-28,45.65,45.72,45.3,45.47,532814,PKI
2014-12-01,45.31,45.59,45.21,45.38,751090,PKI
2014-12-02,44.05,45.08,43.74,44.95,1412094,PKI
2014-12-03,45.0,45.3,44.8,44.85,569031,PKI
2014-12-04,44.8,44.99,44.41,44.55,1056949,PKI
2014-12-05,44.52,44.8,43.97,44.07,763208,PKI
2014-12-08,44.05,44.19,43.41,43.49,819716,PKI
2014-12-09,43.02,43.2,42.73,43.0,1096993,PKI
2014-12-10,42.91,43.0,42.01,42.02,1376107,PKI
2014-12-11,42.08,42.61,42.0,42.07,853364,PKI
2014-12-12,41.75,42.13,41.67,41.73,1074594,PKI
2014-12-15,41.93,42.04,41.29,41.41,1047898,PKI
2014-12-16,41.33,41.76,40.88,40.95,1470392,PKI
2014-12-17,41.23,42.45,40.835,42.36,1418845,PKI
2014-12-18,42.85,43.13,42.53,43.12,1165803,PKI
2014-12-19,43.33,44.3,43.31,43.77,2091742,PKI
2014-12-22,43.78,44.28,43.78,44.24,636121,PKI
2014-12-23,44.43,44.56,43.96,44.05,491809,PKI
2014-12-24,44.17,44.35,43.99,43.99,159899,PKI
2014-12-26,44.05,44.36,43.89,44.07,241790,PKI
2014-12-29,43.93,44.13,43.73,43.93,393781,PKI
2014-12-30,43.81,44.22,43.69,44.08,466483,PKI
2014-12-31,44.3,44.49,43.67,43.73,529501,PKI
2015-01-02,43.97,44.12,43.61,44.09,725602,PKI
