date,open,high,low,close,volume,Name
2016-09-09,30.15,30.15,28.47,28.8,11247479,ARNC
2016-09-12,28.56,29.4,28.29,29.34,7227177,ARNC
2016-09-13,28.89,28.935,28.35,28.56,6169158,ARNC
2016-09-14,29.07,29.07,28.08,28.17,5239316,ARNC
2016-09-15,28.2,28.56,28.11,28.41,5043578,ARNC
2016-09-16,28.17,28.41,28.02,28.32,5431161,ARNC
2016-09-19,28.65,28.65,27.9,28.08,6910356,ARNC
2016-09-20,28.08,28.44,27.93,28.32,5207990,ARNC
2016-09-21,28.62,29.04,28.35,29.01,5213595,ARNC
2016-09-22,29.4,29.88,29.25,29.34,5105984,ARNC
2016-09-23,29.22,29.67,29.085,29.28,4048859,ARNC
2016-09-26,29.28,29.58,29.04,29.04,3370541,ARNC
2016-09-27,28.86,28.995,28.5,28.95,3823446,ARNC
2016-09-28,29.07,29.64,28.74,29.64,5916017,ARNC
2016-09-29,29.64,30.3,29.49,29.88,8960651,ARNC
2016-09-30,29.94,30.57,29.85,30.42,7629638,ARNC
2016-10-03,30.42,30.48,29.88,30.36,5460906,ARNC
2016-10-04,30.18,30.63,29.97,30.6,10663526,ARNC
2016-10-05,30.75,31.23,30.51,31.2,9912266,ARNC
2016-10-06,31.07,32.02,31.07,31.78,10026484,ARNC
2016-10-07,32.02,32.1,31.03,31.37,7858603,ARNC
2016-10-10,31.57,31.96,31.37,31.51,9119039,ARNC
2016-10-11,29.73,29.73,27.89,27.91,32668220,ARNC
2016-10-12,27.52,27.52,27.02,27.11,19127840,ARNC
2016-10-13,26.43,26.92,26.22,26.75,12836097,ARNC
2016-10-14,26.95,27.04,26.33,26.44,9373476,ARNC
2016-10-17,26.44,26.6,26.28,26.35,8486076,ARNC
2016-10-18,26.57,26.67,25.63,26.51,13270932,ARNC
2016-10-19,26.45,27.43,26.37,27.04,9977828,ARNC
2016-10-20,26.97,27.175,26.615,26.69,7944301,ARNC
2016-10-21,26.57,27.06,26.33,26.88,6223217,ARNC
2016-10-24,27.01,27.05,26.76,26.86,5695147,ARNC
2016-10-25,27.26,27.75,26.99,27.29,9682861,ARNC
2016-10-26,27.23,27.875,27.07,27.79,7794174,ARNC
2016-10-27,27.85,28.24,27.81,28.22,9271414,ARNC
2016-10-28,28.08,28.53,28.07,28.37,8937600,ARNC
2016-10-31,28.44,29.13,28.34,28.72,10628813,ARNC
2016-11-01,22.24,22.64,18.75,18.92,17903917,ARNC
2016-11-02,18.86,18.97,17.63,17.94,16370086,ARNC
2016-11-03,17.73,18.045,17.42,17.49,8453949,ARNC
2016-11-04,17.6,17.8,17.51,17.68,9454679,ARNC
2016-11-07,17.9,18.0,17.28,17.34,9256832,ARNC
2016-11-08,17.36,17.55,17.22,17.41,6537388,ARNC
2016-11-09,16.95,17.695,16.75,17.53,7495318,ARNC
2016-11-10,17.55,18.53,17.55,18.45,12430414,ARNC
2016-11-11,18.43,18.94,18.31,18.86,5358673,ARNC
2016-11-14,18.94,19.12,18.83,19.09,5293459,ARNC
2016-11-15,19.16,19.96,19.16,19.91,4856955,ARNC
2016-11-16,19.75,19.8,19.45,19.61,4151223,ARNC
2016-11-17,19.55,19.62,19.36,19.5,4212289,ARNC
2016-11-18,19.46,19.91,19.37,19.91,4858175,ARNC
2016-11-21,19.89,20.19,19.82,20.18,3611637,ARNC
2016-11-22,20.07,20.28,19.8,19.89,4808095,ARNC
2016-11-23,19.81,20.4,19.71,20.28,3667640,ARNC
2016-11-25,20.32,20.65,20.24,20.53,2575151,ARNC
2016-11-28,20.4,20.43,19.92,20.15,4554108,ARNC
2016-11-29,20.04,20.04,19.51,19.67,5881084,ARNC
2016-11-30,19.59,19.85,19.25,19.28,6414933,ARNC
2016-12-01,19.34,19.82,19.26,19.5,7831570,ARNC
2016-12-02,19.39,19.72,19.35,19.69,3108256,ARNC
2016-12-05,19.64,20.28,19.61,20.26,4553946,ARNC
