date,open,high,low,close,volume,Name
2014-11-12,79.67,79.99,79.53,79.9,174234,ANSS
2014-11-13,79.9,80.33,78.41,79.29,388571,ANSS
2014-11-14,79.19,79.93,78.7,79.79,309984,ANSS
2014-11-17,79.73,80.0,79.28,79.73,342358,ANSS
2014-11-18,79.67,80.71,79.67,79.93,390676,ANSS
2014-11-19,79.94,79.975,79.31,79.76,569932,ANSS
2014-11-20,79.1,79.87,78.91,79.785,324722,ANSS
2014-11-21,80.25,81.92,80.25,81.85,752522,ANSS
2014-11-24,81.93,82.09,81.5,81.88,492699,ANSS
2014-11-25,82.1,82.62,82.035,82.2,532478,ANSS
2014-11-26,82.31,83.18,82.31,83.05,446763,ANSS
2014-11-28,83.06,84.08,83.0,83.52,229679,ANSS
2014-12-01,83.06,83.37,82.77,83.06,337301,ANSS
2014-12-02,83.14,83.58,82.68,83.27,290861,ANSS
2014-12-03,83.31,83.57,82.9,83.13,486605,ANSS
2014-12-04,83.0,83.25,82.37,83.11,475796,ANSS
2014-12-05,83.13,83.72,82.83,83.65,318402,ANSS
2014-12-08,83.3,84.275,83.05,83.28,377726,ANSS
2014-12-09,83.13,83.5,82.2848,83.21,485555,ANSS
2014-12-10,82.86,83.8499,81.91,81.97,486142,ANSS
2014-12-11,81.99,83.14,81.5,81.65,239363,ANSS
2014-12-12,80.99,81.49,80.29,80.32,281300,ANSS
2014-12-15,80.44,81.06,79.46,80.11,445010,ANSS
2014-12-16,80.14,81.36,79.27,80.4,599261,ANSS
2014-12-17,80.4,81.9,79.62,81.66,457620,ANSS
2014-12-18,82.87,83.38,82.105,83.34,339992,ANSS
2014-12-19,83.41,84.19,83.06,83.24,711633,ANSS
2014-12-22,83.24,83.9,82.61,83.16,261613,ANSS
2014-12-23,83.56,84.16,82.74,83.95,266164,ANSS
2014-12-24,83.9,84.87,83.73,84.31,178758,ANSS
2014-12-26,84.66,84.87,83.84,84.27,150026,ANSS
2014-12-29,84.04,84.64,83.55,83.73,217526,ANSS
2014-12-30,83.6,83.795,82.62,82.79,295132,ANSS
2014-12-31,83.08,83.48,81.91,82.0,304718,ANSS
2015-01-02,82.09,82.63,81.02,81.64,282766,ANSS
2015-01-05,81.29,82.07,80.78,80.855,321534,ANSS
2015-01-06,81.0,81.14,78.7575,79.26,348251,ANSS
2015-01-07,79.92,80.9,78.96,79.71,233653,ANSS
2015-01-08,80.11,82.16,80.11,81.655,430259,ANSS
2015-01-09,81.43,81.76,80.51,80.76,211769,ANSS
2015-01-12,80.61,81.6999,79.79,79.92,233276,ANSS
2015-01-13,80.81,82.95,79.85,80.63,417734,ANSS
2015-01-14,79.73,81.0599,79.675,80.72,329736,ANSS
2015-01-15,81.15,81.6799,80.35,80.83,420101,ANSS
2015-01-16,80.88,82.81,80.82,82.69,651650,ANSS
2015-01-20,82.71,83.33,81.96,82.5,321687,ANSS
2015-01-21,82.51,83.39,81.9852,82.95,263349,ANSS
2015-01-22,83.48,84.93,82.72,84.64,347403,ANSS
2015-01-23,84.58,86.13,84.58,84.71,470911,ANSS
2015-01-26,84.6,85.47,83.45,85.11,338838,ANSS
2015-01-27,84.21,84.29,82.75,83.3,293448,ANSS
2015-01-28,84.05,84.5,81.46,81.595,329718,ANSS
2015-01-29,81.86,82.47,81.03,82.17,410644,ANSS
2015-01-30,81.3,82.04,80.49,80.67,404631,ANSS
2015-02-02,80.82,81.4,79.11,81.26,357505,ANSS
2015-02-03,81.71,83.29,81.5,83.28,306081,ANSS
2015-02-04,82.75,83.45,81.76,82.525,320964,ANSS
2015-02-05,82.77,83.77,82.32,83.74,456710,ANSS
2015-02-06,83.73,84.5,83.43,84.03,259754,ANSS
2015-02-09,83.92,84.38,83.246,83.79,275591,ANSS
2015-02-10,84.53,85.65,83.42,85.64,301585,ANSS
