date,open,high,low,close,volume,Name
2014-03-20,43.58,44.18,43.58,43.91,760638,L
2014-03-21,44.26,44.48,43.99,44.23,1734580,L
2014-03-24,43.94,44.11,43.39,43.59,1105861,L
2014-03-25,43.86,43.86,43.47,43.59,735777,L
2014-03-26,43.86,43.98,43.16,43.17,870663,L
2014-03-27,43.18,43.29,42.9,43.03,1064340,L
2014-03-28,43.19,43.57,43.17,43.42,976370,L
2014-03-31,43.66,44.12,43.57,44.05,1052985,L
2014-04-01,44.2,44.36,44.04,44.35,934098,L
2014-04-02,44.32,44.66,44.29,44.65,946768,L
2014-04-03,44.76,44.91,44.49,44.88,691085,L
2014-04-04,45.21,45.43,44.68,44.7,828628,L
2014-04-07,44.68,44.715,44.14,44.15,970668,L
2014-04-08,44.12,44.64,44.08,44.52,1277008,L
2014-04-09,44.63,44.68,44.195,44.54,880712,L
2014-04-10,44.54,44.81,43.92,43.92,692171,L
2014-04-11,43.65,43.82,43.34,43.44,1152886,L
2014-04-14,43.85,43.87,43.3,43.72,936489,L
2014-04-15,43.81,43.9,43.4201,43.78,1108297,L
2014-04-16,44.1,44.26,43.95,44.07,1267434,L
2014-04-17,44.0,44.08,43.81,43.95,1022106,L
2014-04-21,43.96,44.0315,43.7,43.84,724413,L
2014-04-22,43.82,44.03,43.72,43.79,909778,L
2014-04-23,43.78,44.04,43.7,43.83,1344295,L
2014-04-24,43.95,44.485,43.94,44.44,1458584,L
2014-04-25,44.42,44.42,44.01,44.14,904394,L
2014-04-28,44.4,44.88,43.6,43.76,1096790,L
2014-04-29,43.8,44.17,43.75,44.1,890822,L
2014-04-30,44.09,44.13,43.74,43.97,1481233,L
2014-05-01,44.03,44.23,43.89,44.09,1169087,L
2014-05-02,44.08,44.49,43.91,44.1,1167939,L
2014-05-05,43.9,44.17,43.72,43.75,915262,L
2014-05-06,43.65,43.69,43.15,43.16,1558487,L
2014-05-07,43.37,43.86,43.37,43.85,1174752,L
2014-05-08,43.82,44.02,43.52,43.66,1178281,L
2014-05-09,43.68,43.68,43.15,43.25,1272840,L
2014-05-12,43.54,43.58,43.17,43.31,1180496,L
2014-05-13,43.4,43.54,43.26,43.28,999318,L
2014-05-14,43.27,43.27,42.67,42.83,943943,L
2014-05-15,42.7,42.73,42.29,42.56,1228585,L
2014-05-16,42.52,42.64,42.31,42.55,1061595,L
2014-05-19,42.43,42.65,42.38,42.58,1164741,L
2014-05-20,42.54,42.8,42.395,42.48,1071119,L
2014-05-21,42.64,42.8299,42.54,42.7,1002637,L
2014-05-22,42.83,43.05,42.7,42.94,736069,L
2014-05-23,42.98,44.66,42.86,43.16,1271112,L
2014-05-27,43.27,43.4,43.18,43.28,830797,L
2014-05-28,43.22,43.37,43.18,43.26,1351186,L
2014-05-29,43.25,43.44,43.13,43.27,1197123,L
2014-05-30,43.26,43.31,43.07,43.13,2099918,L
2014-06-02,43.22,43.37,42.96,43.3,885042,L
2014-06-03,43.27,43.495,43.16,43.49,1104830,L
2014-06-04,43.42,43.98,43.25,43.87,995316,L
2014-06-05,43.91,44.05,43.63,43.99,890125,L
2014-06-06,44.08,44.14,43.92,43.98,702976,L
2014-06-09,43.92,44.18,43.87,44.01,586640,L
2014-06-10,43.87,44.05,43.82,43.86,601463,L
2014-06-11,43.78,43.85,43.44,43.54,836675,L
2014-06-12,43.44,43.68,43.42,43.59,976601,L
2014-06-13,43.64,43.7,43.39,43.52,786195,L
2014-06-16,43.47,43.57,43.18,43.23,1271746,L
