date,open,high,low,close,volume,Name
2014-06-13,95.64,97.185,95.05,96.78,2270490,NEE
2014-06-16,96.96,98.23,96.5025,97.16,2244451,NEE
2014-06-17,96.48,97.94,96.43,97.75,2678977,NEE
2014-06-18,97.76,99.73,97.7,99.69,2782198,NEE
2014-06-19,99.95,100.8,99.27,100.16,3539170,NEE
2014-06-20,100.5,100.5,99.75,99.99,3703776,NEE
2014-06-23,100.11,100.23,99.06,99.63,1897510,NEE
2014-06-24,99.76,101.1,99.498,100.73,2481673,NEE
2014-06-25,100.45,101.88,100.27,101.75,2712575,NEE
2014-06-26,101.47,101.68,100.79,101.4,1960770,NEE
2014-06-27,101.59,102.21,101.2501,101.6,3247060,NEE
2014-06-30,101.49,102.51,100.84,102.48,3675110,NEE
2014-07-01,102.44,102.46,101.31,101.45,2504559,NEE
2014-07-02,101.13,101.44,99.43,99.7,2870729,NEE
2014-07-03,99.55,99.55,97.24,98.22,1455729,NEE
2014-07-07,98.07,98.99,98.07,98.48,1860650,NEE
2014-07-08,98.26,99.39,98.11,98.9,2251696,NEE
2014-07-09,98.77,99.27,98.31,98.83,1715825,NEE
2014-07-10,98.61,99.73,98.58,99.39,1530354,NEE
2014-07-11,99.36,99.6178,98.7,98.97,1218381,NEE
2014-07-14,98.64,99.02,97.39,97.42,1828826,NEE
2014-07-15,97.57,98.44,97.32,98.32,1760551,NEE
2014-07-16,98.5,98.93,97.88,98.72,1408558,NEE
2014-07-17,99.52,99.52,97.555,97.58,1606871,NEE
2014-07-18,97.93,98.86,97.26,98.78,1908737,NEE
2014-07-21,98.89,98.96,98.13,98.68,897743,NEE
2014-07-22,98.85,99.1,98.31,98.35,1382551,NEE
2014-07-23,98.46,98.88,98.17,98.49,1467198,NEE
2014-07-24,98.66,99.1,98.4,98.72,1058097,NEE
2014-07-25,98.56,99.05,98.3,98.45,1284964,NEE
2014-07-28,98.47,99.76,98.1,99.58,1642968,NEE
2014-07-29,99.03,99.39,97.3,98.4,1942530,NEE
2014-07-30,98.16,98.5,95.76,96.34,2844074,NEE
2014-07-31,95.64,95.9799,93.8,93.89,2725170,NEE
2014-08-01,93.94,94.14,91.79,94.05,3732778,NEE
2014-08-04,93.94,94.14,91.79,94.05,3732778,NEE
2014-08-05,93.66,93.98,92.34,92.59,2437840,NEE
2014-08-06,92.57,93.0199,91.8,92.35,4520283,NEE
2014-08-07,92.84,94.29,92.6,93.97,2842549,NEE
2014-08-08,94.12,95.5,94.06,95.45,1747358,NEE
2014-08-11,95.47,95.77,94.767,94.89,1423578,NEE
2014-08-12,94.98,95.39,94.6,94.9,1306185,NEE
2014-08-13,95.09,96.3,95.05,95.75,1069097,NEE
2014-08-14,95.61,96.3,95.61,96.19,964451,NEE
2014-08-15,96.41,97.42,96.04,96.38,1268280,NEE
2014-08-18,96.59,97.18,95.89,96.14,1098238,NEE
2014-08-19,96.51,97.38,96.3,97.32,1291845,NEE
2014-08-20,97.22,97.84,96.99,97.74,1031698,NEE
2014-08-21,97.8,98.63,97.78,98.01,1285456,NEE
2014-08-22,97.98,98.42,97.02,97.64,991453,NEE
2014-08-25,97.82,98.56,97.73,98.17,860697,NEE
2014-08-26,98.08,98.24,96.66,96.72,1394233,NEE
2014-08-27,96.16,97.01,96.0,96.89,1412944,NEE
2014-08-28,96.67,97.71,96.38,97.53,944202,NEE
2014-08-29,97.75,98.5,97.54,98.45,1386351,NEE
2014-09-02,98.29,98.52,96.84,97.23,1873720,NEE
2014-09-03,97.42,98.07,97.25,97.6,1423742,NEE
2014-09-04,97.52,97.85,96.77,97.23,2101478,NEE
2014-09-05,97.25,97.92,97.08,97.92,1561151,NEE
2014-09-08,97.9,98.0,96.99,97.24,1051040,NEE
2014-09-09,96.78,97.07,95.62,95.7,1915953,NEE
