date,open,high,low,close,volume,Name
2014-12-11,104.97,107.27,104.3,104.91,10293571,CVX
2014-12-12,103.76,104.35,102.37,102.38,12013618,CVX
2014-12-15,103.13,103.91,100.415,100.86,13144238,CVX
2014-12-16,100.5,104.4699,100.15,101.7,12722183,CVX
2014-12-17,102.18,106.59,102.01,106.02,13360021,CVX
2014-12-18,108.01,109.03,105.49,109.03,13533046,CVX
2014-12-19,109.53,112.96,108.5,112.93,15723273,CVX
2014-12-22,112.36,112.989,111.07,112.03,9433516,CVX
2014-12-23,112.76,114.45,112.32,113.95,8091980,CVX
2014-12-24,113.66,114.1382,112.07,113.47,4538653,CVX
2014-12-26,113.93,114.3499,112.8151,113.25,4380437,CVX
2014-12-29,113.44,114.38,112.78,113.32,6042973,CVX
2014-12-30,112.93,113.65,112.15,113.11,5659510,CVX
2014-12-31,111.65,113.306,111.53,112.18,6411795,CVX
2015-01-02,111.63,113.0,110.85,112.58,5907276,CVX
2015-01-05,110.96,111.2,107.44,108.08,11758103,CVX
2015-01-06,107.87,109.02,106.48,108.03,11591591,CVX
2015-01-07,109.25,109.725,107.51,107.94,10353817,CVX
2015-01-08,109.19,110.44,108.6,110.41,8650761,CVX
2015-01-09,110.14,110.22,107.672,108.21,9584510,CVX
2015-01-12,107.47,107.47,105.56,105.88,8912332,CVX
2015-01-13,106.92,107.66,103.19,104.2,13277742,CVX
2015-01-14,103.2,104.41,101.83,103.9,14116923,CVX
2015-01-15,104.41,104.94,102.53,102.67,9664562,CVX
2015-01-16,102.47,105.14,102.47,105.12,12604555,CVX
2015-01-20,104.56,106.58,103.81,106.47,10406775,CVX
2015-01-21,106.79,108.27,106.35,108.16,8271024,CVX
2015-01-22,108.76,109.12,106.99,108.92,7471142,CVX
2015-01-23,108.22,108.75,106.73,106.85,7984439,CVX
2015-01-26,107.22,109.35,106.32,108.88,7670519,CVX
2015-01-27,108.11,108.812,107.63,108.26,6388680,CVX
2015-01-28,108.16,108.17,103.42,103.71,10526500,CVX
2015-01-29,104.24,104.63,101.66,103.0,13994381,CVX
2015-01-30,101.6,103.28,98.88,102.53,20584736,CVX
2015-02-02,103.98,106.13,102.97,106.06,11537611,CVX
2015-02-03,107.7,110.11,107.67,109.53,14266747,CVX
2015-02-04,108.49,109.28,107.392,108.35,10176015,CVX
2015-02-05,109.57,110.11,108.57,109.31,7533342,CVX
2015-02-06,109.66,110.46,109.11,109.61,7655453,CVX
2015-02-09,109.84,111.5,109.65,110.43,6402999,CVX
2015-02-10,110.52,110.62,108.0852,110.18,7033704,CVX
2015-02-11,108.98,110.18,108.29,109.98,8662041,CVX
2015-02-12,110.28,111.05,109.82,110.86,6618029,CVX
2015-02-13,111.35,112.84,111.1,112.78,7494358,CVX
2015-02-17,112.31,112.93,111.52,112.4,7097331,CVX
2015-02-18,111.25,111.65,110.37,110.44,6920274,CVX
2015-02-19,108.2,109.58,107.24,108.35,9721100,CVX
2015-02-20,108.43,108.87,107.5,108.6,7610626,CVX
2015-02-23,107.79,108.5,107.35,107.86,6723971,CVX
2015-02-24,107.89,108.24,107.34,107.96,5708397,CVX
2015-02-25,108.12,108.78,107.76,108.58,4806459,CVX
2015-02-26,107.89,107.92,106.6,107.06,5903095,CVX
2015-02-27,107.52,107.73,106.57,106.68,6396479,CVX
2015-03-02,106.32,106.34,104.93,105.9,7343708,CVX
2015-03-03,105.88,106.215,104.8097,105.16,6901215,CVX
2015-03-04,105.64,105.64,104.44,105.16,5784901,CVX
2015-03-05,105.01,105.31,104.33,104.73,5156898,CVX
2015-03-06,104.22,104.52,103.165,103.55,7213295,CVX
2015-03-09,103.6,105.63,103.5,103.95,7506197,CVX
2015-03-10,103.79,104.55,102.3301,102.91,10679023,CVX
2015-03-11,103.52,103.89,102.45,103.54,8440653,CVX
