date,open,high,low,close,volume,Name
2013-12-05,52.05,52.29,51.78,51.92,2709522,DFS
2013-12-06,52.47,53.0,52.42,52.77,2229170,DFS
2013-12-09,52.91,53.58,52.88,53.47,2783319,DFS
2013-12-10,53.35,53.46,52.93,53.21,2412769,DFS
2013-12-11,52.55,53.46,52.55,52.68,4152353,DFS
2013-12-12,52.79,53.05,52.25,52.59,2729916,DFS
2013-12-13,52.93,53.37,52.62,53.02,2673625,DFS
2013-12-16,54.22,54.22,53.13,53.72,2557538,DFS
2013-12-17,53.87,53.895,53.07,53.35,2563160,DFS
2013-12-18,53.55,54.53,52.613,54.45,3576474,DFS
2013-12-19,54.28,54.4499,53.7,53.9,2044516,DFS
2013-12-20,53.94,54.11,53.68,54.0,4133222,DFS
2013-12-23,54.33,54.33,53.78,54.02,1648537,DFS
2013-12-24,54.04,54.46,54.01,54.36,1152856,DFS
2013-12-26,54.63,54.91,54.37,54.6,2038325,DFS
2013-12-27,54.58,54.72,54.2717,54.5,1072063,DFS
2013-12-30,54.6,55.12,54.6,55.07,1683690,DFS
2013-12-31,55.15,56.2,55.15,55.95,2405033,DFS
2014-01-02,55.79,56.0,55.14,55.36,2756625,DFS
2014-01-03,55.34,55.5599,54.97,55.07,1971965,DFS
2014-01-06,55.12,55.48,54.35,54.36,2169166,DFS
2014-01-07,54.68,55.04,54.41,54.73,3311805,DFS
2014-01-08,54.95,55.23,54.665,54.76,2459668,DFS
2014-01-09,55.03,55.17,54.715,55.12,2280756,DFS
2014-01-10,55.18,55.55,55.13,55.41,2393500,DFS
2014-01-13,55.35,55.52,53.53,53.66,3339816,DFS
2014-01-14,53.94,54.81,53.46,54.78,2600620,DFS
2014-01-15,55.08,55.13,54.55,54.85,2553861,DFS
2014-01-16,54.75,54.96,54.11,54.27,1814877,DFS
2014-01-17,54.4,54.4,53.04,53.41,4685820,DFS
2014-01-21,53.89,54.045,53.18,53.29,4044422,DFS
2014-01-22,53.48,53.85,53.29,53.66,3009272,DFS
2014-01-23,53.22,53.42,51.78,52.4,5047314,DFS
2014-01-24,54.75,55.5,53.75,53.88,9025149,DFS
2014-01-27,54.05,54.5,53.29,53.31,5278983,DFS
2014-01-28,54.2,55.34,53.88,55.29,5231778,DFS
2014-01-29,54.75,55.08,53.78,53.98,3837339,DFS
2014-01-30,54.44,54.8,53.875,54.78,3250829,DFS
2014-01-31,53.77,54.44,53.6,53.65,3233443,DFS
2014-02-03,53.66,53.73,52.16,52.21,4658553,DFS
2014-02-04,52.25,52.53,51.88,52.24,3467154,DFS
2014-02-05,52.06,52.86,51.63,52.73,2997562,DFS
2014-02-06,53.06,53.99,52.77,53.97,3245518,DFS
2014-02-07,54.19,55.33,54.13,55.25,4021380,DFS
2014-02-10,55.2,55.8,54.89,55.63,2410320,DFS
2014-02-11,55.54,55.94,55.39,55.68,3451957,DFS
2014-02-12,55.7,55.92,55.55,55.78,2612388,DFS
2014-02-13,55.4,56.2,55.13,56.17,2282605,DFS
2014-02-14,57.13,57.21,56.54,56.92,3193067,DFS
2014-02-18,57.0,57.63,56.74,57.56,2728146,DFS
2014-02-19,57.25,57.815,56.79,56.85,2576590,DFS
2014-02-20,56.82,57.54,56.49,57.07,2620882,DFS
2014-02-21,57.14,57.47,56.63,56.71,2624132,DFS
2014-02-24,57.91,57.91,56.95,57.44,2786261,DFS
2014-02-25,57.3,57.47,56.62,56.96,3476271,DFS
2014-02-26,57.29,57.57,56.45,56.78,3654849,DFS
2014-02-27,56.8,57.13,56.32,56.48,3536489,DFS
2014-02-28,56.6,57.93,56.5,57.38,3874011,DFS
2014-03-03,56.96,57.37,56.66,57.05,3102704,DFS
2014-03-04,57.76,58.23,57.59,58.14,2943840,DFS
2014-03-05,58.07,58.52,57.77,58.34,2246395,DFS
