date,open,high,low,close,volume,Name
2013-06-18,210.47,211.62,206.43,210.8,1440675,BIIB
2013-06-19,210.47,211.26,203.59,203.8,1213582,BIIB
2013-06-20,201.6,202.97,197.7,199.58,1937125,BIIB
2013-06-21,201.01,202.9799,194.66,199.074,3518119,BIIB
2013-06-24,197.8,203.6525,195.1,200.46,1820089,BIIB
2013-06-25,201.75,202.31,196.691,199.15,1199468,BIIB
2013-06-26,201.57,209.87,200.26,208.43,1477546,BIIB
2013-06-27,209.8,212.98,207.82,208.81,1400650,BIIB
2013-06-28,221.68,224.63,215.13,215.2,3110384,BIIB
2013-07-01,220.25,223.8,217.725,217.875,1522876,BIIB
2013-07-02,217.49,219.28,215.22,216.65,1172461,BIIB
2013-07-03,214.87,218.67,214.53,217.5,363593,BIIB
2013-07-05,220.27,223.94,220.12,221.65,806090,BIIB
2013-07-08,223.38,225.22,217.5,218.07,943600,BIIB
2013-07-09,219.2,220.92,215.81,219.258,829085,BIIB
2013-07-10,218.87,221.51,216.38,219.7,857696,BIIB
2013-07-11,222.61,226.0,220.83,223.3,1260874,BIIB
2013-07-12,222.52,226.54,219.19,226.34,1360519,BIIB
2013-07-15,228.01,228.01,222.5,224.33,810476,BIIB
2013-07-16,223.94,225.53,220.031,222.85,1063441,BIIB
2013-07-17,224.06,227.12,223.32,225.1,1025044,BIIB
2013-07-18,225.33,226.99,222.624,223.12,813615,BIIB
2013-07-19,224.33,230.62,220.1,230.27,1592399,BIIB
2013-07-22,234.69,234.74,222.09,231.67,2485920,BIIB
2013-07-23,231.55,231.83,221.91,222.655,1722856,BIIB
2013-07-24,222.73,226.97,221.178,226.61,1455739,BIIB
2013-07-25,233.53,233.97,222.2,227.48,2392644,BIIB
2013-07-26,226.4,227.76,218.16,223.23,1403347,BIIB
2013-07-29,221.86,224.11,215.96,215.96,1429111,BIIB
2013-07-30,216.98,217.99,214.2101,216.93,1797980,BIIB
2013-07-31,217.49,221.7,216.06,218.13,1202869,BIIB
2013-08-01,218.82,221.58,218.03,220.199,1126054,BIIB
2013-08-02,220.38,227.8,220.3,227.76,1529572,BIIB
2013-08-05,228.0,229.0,225.1,227.57,969762,BIIB
2013-08-06,227.21,227.36,221.7,221.82,771221,BIIB
2013-08-07,220.64,223.0,217.13,217.76,1114953,BIIB
2013-08-08,219.7,219.9999,215.87,216.89,807767,BIIB
2013-08-09,214.75,217.1,212.01,212.35,1028855,BIIB
2013-08-12,210.79,210.79,203.55,206.89,1958713,BIIB
2013-08-13,206.88,213.49,206.15,211.25,1775886,BIIB
2013-08-14,210.93,214.16,210.652,211.52,1054843,BIIB
2013-08-15,209.41,209.86,205.73,206.53,814902,BIIB
2013-08-16,205.61,208.92,205.28,206.89,1252746,BIIB
2013-08-19,207.15,209.95,206.84,206.87,639825,BIIB
2013-08-20,206.81,209.246,206.24,206.55,736676,BIIB
2013-08-21,205.61,210.98,203.55,208.08,999517,BIIB
2013-08-22,208.35,212.77,208.01,211.48,612420,BIIB
2013-08-23,211.49,212.25,210.02,211.38,612324,BIIB
2013-08-26,212.02,214.923,210.985,212.34,806600,BIIB
2013-08-27,210.09,211.71,207.39,207.65,725874,BIIB
2013-08-28,208.27,211.29,206.6,209.71,809577,BIIB
2013-08-29,209.19,217.07,209.03,214.13,859661,BIIB
2013-08-30,213.99,214.56,210.87,213.02,1002299,BIIB
2013-09-03,216.0,222.45,213.05,221.79,1223372,BIIB
2013-09-04,223.64,231.65,223.0,230.585,1905370,BIIB
2013-09-05,229.81,231.72,226.02,227.7,1074656,BIIB
2013-09-06,229.5,230.0,224.43,225.18,1256355,BIIB
2013-09-09,226.09,229.0,224.94,228.858,891582,BIIB
2013-09-10,230.0,230.35,224.79,228.694,932221,BIIB
2013-09-11,228.5,236.54,227.79,236.27,1220774,BIIB
2013-09-12,236.77,238.5,233.0801,234.11,1112213,BIIB
