date,open,high,low,close,volume,Name
2013-10-31,64.61,65.1,64.25,64.67,550882,EFX
2013-11-01,64.7,65.25,64.64,65.18,443547,EFX
2013-11-04,65.23,65.25,64.665,65.15,426506,EFX
2013-11-05,65.02,65.1,64.32,64.33,393256,EFX
2013-11-06,64.72,65.07,64.09,64.32,637358,EFX
2013-11-07,64.57,64.9,63.51,63.57,341128,EFX
2013-11-08,63.56,64.74,63.46,64.7,395557,EFX
2013-11-11,64.56,64.94,64.455,64.65,393093,EFX
2013-11-12,64.6,65.15,64.38,65.07,456047,EFX
2013-11-13,64.81,65.8,64.66,65.79,591467,EFX
2013-11-14,65.91,66.3,65.615,66.21,439344,EFX
2013-11-15,66.18,66.7,65.6,66.42,628197,EFX
2013-11-18,66.47,66.67,66.181,66.56,357073,EFX
2013-11-19,66.49,66.99,66.31,66.8,609483,EFX
2013-11-20,67.0,67.36,66.56,66.94,721368,EFX
2013-11-21,66.76,67.49,66.57,67.45,502372,EFX
2013-11-22,67.34,67.88,67.27,67.85,637135,EFX
2013-11-25,68.02,68.29,67.8,67.93,529006,EFX
2013-11-26,67.92,68.01,67.53,67.54,497744,EFX
2013-11-27,67.61,67.82,67.09,67.46,364982,EFX
2013-11-29,67.42,67.72,67.13,67.33,217692,EFX
2013-12-02,67.47,67.9,67.04,67.3,429037,EFX
2013-12-03,67.12,67.65,66.725,67.04,607111,EFX
2013-12-04,66.77,67.34,66.33,66.96,528340,EFX
2013-12-05,66.84,67.08,66.48,66.66,317512,EFX
2013-12-06,67.28,68.34,67.12,68.31,498070,EFX
2013-12-09,68.38,68.54,67.76,68.09,372939,EFX
2013-12-10,67.93,68.19,67.32,67.42,360084,EFX
2013-12-11,67.37,67.47,66.57,66.67,392230,EFX
2013-12-12,66.52,66.98,66.31,66.8,388753,EFX
2013-12-13,66.91,67.27,66.562,66.76,347973,EFX
2013-12-16,67.06,68.17,66.69,68.03,862680,EFX
2013-12-17,67.91,68.09,66.7,67.1,712035,EFX
2013-12-18,67.02,67.29,66.02,67.24,1324460,EFX
2013-12-19,67.18,67.586,67.02,67.07,503582,EFX
2013-12-20,67.55,68.06,67.14,67.69,1073246,EFX
2013-12-23,68.12,68.58,68.05,68.32,463934,EFX
2013-12-24,68.25,69.04,68.225,69.0,169362,EFX
2013-12-26,69.01,69.2475,68.72,69.17,252868,EFX
2013-12-27,69.18,69.2,68.76,69.1,287144,EFX
2013-12-30,69.17,69.64,69.1,69.35,446452,EFX
2013-12-31,69.5,69.555,68.78,69.09,446275,EFX
2014-01-02,68.95,69.25,68.2,68.45,336346,EFX
2014-01-03,68.56,69.13,68.55,68.9,314813,EFX
2014-01-06,68.9,68.96,68.19,68.26,284818,EFX
2014-01-07,68.88,68.89,68.32,68.73,320861,EFX
2014-01-08,68.54,68.88,67.91,68.74,445776,EFX
2014-01-09,68.85,69.05,68.18,68.76,313662,EFX
2014-01-10,68.96,69.0,68.3,68.8,249416,EFX
2014-01-13,68.22,68.72,67.34,67.45,466309,EFX
2014-01-14,67.66,68.19,66.97,68.14,439644,EFX
2014-01-15,68.29,69.2,68.29,69.11,547562,EFX
2014-01-16,67.95,69.18,67.89,69.12,785187,EFX
2014-01-17,69.47,71.33,69.12,70.73,1091313,EFX
2014-01-21,70.98,71.22,69.5,70.27,841083,EFX
2014-01-22,70.5,71.62,70.345,71.45,698329,EFX
2014-01-23,70.63,70.74,69.79,70.28,430785,EFX
2014-01-24,69.97,70.42,69.55,69.77,839602,EFX
2014-01-27,69.73,69.95,68.95,69.01,921157,EFX
2014-01-28,68.99,69.34,68.64,68.87,625478,EFX
2014-01-29,68.19,68.92,68.1,68.42,434759,EFX
