date,open,high,low,close,volume,Name
2015-12-08,33.08,33.1612,32.7,32.85,3409914,IVZ
2015-12-09,32.68,33.28,32.26,32.37,3779721,IVZ
2015-12-10,32.51,33.19,32.26,32.79,3816818,IVZ
2015-12-11,32.24,32.5,31.39,31.42,8226075,IVZ
2015-12-14,31.45,31.67,30.12,30.39,6085734,IVZ
2015-12-15,30.77,31.44,30.5,31.34,5530208,IVZ
2015-12-16,31.68,31.955,31.045,31.9,4141565,IVZ
2015-12-17,32.09,32.12,31.16,31.19,3060987,IVZ
2015-12-18,31.0,31.05,30.675,30.74,6382760,IVZ
2015-12-21,31.05,31.66,30.94,31.65,3504237,IVZ
2015-12-22,31.78,31.99,31.31,31.73,2925697,IVZ
2015-12-23,32.01,33.22,31.94,33.12,4146272,IVZ
2015-12-24,33.07,33.19,32.73,32.92,1728108,IVZ
2015-12-28,32.75,33.0,32.58,32.96,2162476,IVZ
2015-12-29,33.21,33.61,33.17,33.57,3070847,IVZ
2015-12-30,33.36,33.78,33.27,33.38,2735074,IVZ
2015-12-31,33.13,33.69,33.055,33.48,3688748,IVZ
2016-01-04,32.59,33.21,32.37,33.19,7028560,IVZ
2016-01-05,33.34,33.54,32.68,33.1,4698739,IVZ
2016-01-06,32.28,32.78,32.1778,32.53,5198781,IVZ
2016-01-07,31.51,31.89,31.32,31.51,6252232,IVZ
2016-01-08,31.78,31.83,30.055,30.13,5357376,IVZ
2016-01-11,30.23,30.31,29.265,29.93,5870140,IVZ
2016-01-12,30.25,30.38,29.2,29.8,4515214,IVZ
2016-01-13,30.01,30.12,28.88,29.09,6488579,IVZ
2016-01-14,29.16,29.96,28.3799,29.63,3891915,IVZ
2016-01-15,28.57,29.25,28.34,28.76,4479589,IVZ
2016-01-19,29.13,29.3,28.53,28.82,3336296,IVZ
2016-01-20,28.2,28.54,27.36,28.21,5576038,IVZ
2016-01-21,28.48,29.0,28.1,28.43,3936472,IVZ
2016-01-22,28.96,29.54,28.89,29.48,4155949,IVZ
2016-01-25,29.27,29.35,28.53,28.65,5248852,IVZ
2016-01-26,28.77,29.28,28.7586,29.18,3815229,IVZ
2016-01-27,29.13,29.8783,28.76,28.98,5149282,IVZ
2016-01-28,29.27,29.85,28.28,28.55,6279958,IVZ
2016-01-29,28.87,30.02,28.75,29.93,7523683,IVZ
2016-02-01,29.68,29.69,28.81,29.12,5087193,IVZ
2016-02-02,28.4,28.4,27.63,27.79,5401420,IVZ
2016-02-03,28.03,28.11,26.75,27.57,8697551,IVZ
2016-02-04,27.57,28.505,27.49,27.96,5245789,IVZ
2016-02-05,27.97,28.27,26.925,27.08,6477296,IVZ
2016-02-08,26.42,26.42,25.43,25.78,5946370,IVZ
2016-02-09,25.03,25.94,24.92,25.65,5585846,IVZ
2016-02-10,25.89,26.725,25.76,26.31,6798415,IVZ
2016-02-11,25.4,25.5953,24.9,25.38,6561183,IVZ
2016-02-12,26.2,26.83,25.455,26.5,4910128,IVZ
2016-02-16,26.8,27.0,26.41,26.7,4540828,IVZ
2016-02-17,27.2,27.72,27.03,27.45,3539809,IVZ
2016-02-18,27.44,27.49,26.785,27.04,4279222,IVZ
2016-02-19,26.75,26.89,26.1032,26.3,5984159,IVZ
2016-02-22,26.79,27.29,26.67,27.18,3987620,IVZ
2016-02-23,27.1,27.16,26.2,26.34,3847330,IVZ
2016-02-24,25.95,26.22,25.31,26.17,3047640,IVZ
2016-02-25,26.23,26.905,26.0399,26.88,4099042,IVZ
2016-02-26,27.17,27.46,26.955,27.1,3336056,IVZ
2016-02-29,26.96,27.21,26.7,26.74,3377778,IVZ
2016-03-01,27.07,27.88,26.9875,27.88,5321346,IVZ
2016-03-02,27.95,28.23,27.73,28.22,4456226,IVZ
2016-03-03,28.2,28.65,28.1,28.6,3506936,IVZ
2016-03-04,28.75,29.39,28.46,29.09,4655904,IVZ
2016-03-07,28.75,29.21,28.6,29.01,2980590,IVZ
