date,open,high,low,close,volume,Name
2013-07-12,105.73,106.19,105.12,106.01,482701,SJM
2013-07-15,105.85,106.87,105.66,106.66,421074,SJM
2013-07-16,107.02,107.45,105.83,107.16,519934,SJM
2013-07-17,107.5,107.54,106.2,106.58,310026,SJM
2013-07-18,106.66,107.55,106.56,107.39,364304,SJM
2013-07-19,107.43,108.2752,106.68,108.16,330365,SJM
2013-07-22,108.2,108.82,107.506,108.79,633617,SJM
2013-07-23,108.71,109.94,108.5,109.68,588868,SJM
2013-07-24,109.72,109.9193,108.6,109.51,573589,SJM
2013-07-25,109.14,110.85,108.65,110.72,639191,SJM
2013-07-26,110.36,111.6,109.89,111.54,487782,SJM
2013-07-29,111.59,112.45,111.36,112.05,395125,SJM
2013-07-30,112.77,113.12,112.26,112.39,361848,SJM
2013-07-31,112.73,113.18,112.0,112.52,542237,SJM
2013-08-01,113.39,114.07,113.09,113.67,508067,SJM
2013-08-02,113.62,114.11,112.48,113.97,415287,SJM
2013-08-05,113.97,114.49,113.21,114.36,289125,SJM
2013-08-06,114.36,114.72,113.63,114.23,390808,SJM
2013-08-07,113.59,114.24,113.37,113.57,486047,SJM
2013-08-08,114.32,114.32,112.94,113.06,506339,SJM
2013-08-09,112.98,113.9,112.8203,113.3,365489,SJM
2013-08-12,113.25,113.59,112.66,113.51,365562,SJM
2013-08-13,113.51,114.39,113.37,113.91,250128,SJM
2013-08-14,113.32,113.7,112.53,112.57,362033,SJM
2013-08-15,111.91,112.04,110.43,110.43,437137,SJM
2013-08-16,110.19,110.9,110.08,110.32,410233,SJM
2013-08-19,110.18,110.54,108.89,109.06,727873,SJM
2013-08-20,108.98,109.51,107.82,109.1,830341,SJM
2013-08-21,109.2,110.39,107.4,107.79,848359,SJM
2013-08-22,107.7,108.21,106.65,107.49,535361,SJM
2013-08-23,107.41,108.73,107.218,108.46,521898,SJM
2013-08-26,108.84,109.12,107.31,107.5,414439,SJM
2013-08-27,106.58,107.68,106.52,106.57,442249,SJM
2013-08-28,106.35,106.84,105.18,105.32,656373,SJM
2013-08-29,105.0,106.28,104.5,105.8,414457,SJM
2013-08-30,106.1,106.23,105.09,106.14,332315,SJM
2013-09-03,106.47,107.15,105.04,105.39,417636,SJM
2013-09-04,105.18,106.33,104.88,106.25,381126,SJM
2013-09-05,106.22,107.53,105.91,106.78,642981,SJM
2013-09-06,107.01,107.17,105.08,105.99,314480,SJM
2013-09-09,106.39,108.14,105.982,108.14,437677,SJM
2013-09-10,108.66,109.64,108.03,108.91,904862,SJM
2013-09-11,108.83,108.83,106.66,107.78,573035,SJM
2013-09-12,107.28,108.54,106.96,107.27,622262,SJM
2013-09-13,107.63,108.039,107.19,107.87,449613,SJM
2013-09-16,108.66,108.98,107.78,107.92,413693,SJM
2013-09-17,108.31,108.76,107.88,108.3,505529,SJM
2013-09-18,108.4,108.72,106.66,108.48,520219,SJM
2013-09-19,108.57,108.73,107.11,107.68,413066,SJM
2013-09-20,107.27,107.7,106.83,107.14,909501,SJM
2013-09-23,107.2,107.2374,106.01,106.56,352816,SJM
2013-09-24,106.17,107.12,106.05,106.39,399636,SJM
2013-09-25,106.57,106.86,105.81,105.86,372186,SJM
2013-09-26,105.87,106.49,105.13,105.69,379481,SJM
2013-09-27,105.05,105.17,104.37,104.79,460890,SJM
2013-09-30,104.65,105.39,104.44,105.04,845253,SJM
2013-10-01,105.1,105.66,104.6,105.41,517338,SJM
2013-10-02,105.16,105.16,103.8001,104.95,587213,SJM
2013-10-03,104.64,105.36,103.9,104.97,400224,SJM
2013-10-04,104.68,106.39,104.475,105.93,397194,SJM
2013-10-07,105.7,106.07,104.935,105.78,490863,SJM
