date,open,high,low,close,volume,Name
2015-10-01,122.7,123.06,121.0,122.1,2043061,TMO
2015-10-02,120.04,124.52,119.92,124.49,1383324,TMO
2015-10-05,124.4,126.76,124.4,126.55,2176360,TMO
2015-10-06,125.35,125.97,122.405,124.09,2445150,TMO
2015-10-07,124.69,125.57,123.95,125.2,2003458,TMO
2015-10-08,124.73,125.85,124.13,125.85,1504018,TMO
2015-10-09,125.76,126.69,125.59,126.52,1282977,TMO
2015-10-12,126.14,126.5,125.31,125.9,916900,TMO
2015-10-13,125.07,126.7,124.83,125.48,898520,TMO
2015-10-14,125.18,126.12,123.52,123.97,1326761,TMO
2015-10-15,124.3,125.54,123.54,125.47,2245367,TMO
2015-10-16,125.86,126.445,125.3,126.4,1982406,TMO
2015-10-19,126.27,129.07,125.98,129.03,2007488,TMO
2015-10-20,128.69,129.58,128.04,128.62,2077903,TMO
2015-10-21,128.73,129.99,124.19,127.11,4248006,TMO
2015-10-22,127.76,128.04,123.67,124.0,3278361,TMO
2015-10-23,124.49,127.28,124.1,126.47,3333565,TMO
2015-10-26,126.78,127.26,126.2,127.03,1926366,TMO
2015-10-27,126.6,127.95,126.4,126.79,1711563,TMO
2015-10-28,126.89,129.31,126.08,129.25,1483274,TMO
2015-10-29,129.23,131.51,128.9,131.38,1783410,TMO
2015-10-30,131.42,132.41,130.78,130.78,2435613,TMO
2015-11-02,131.28,134.76,131.01,134.54,1618556,TMO
2015-11-03,134.08,134.69,132.61,134.26,1460169,TMO
2015-11-04,134.36,135.33,133.37,135.25,1622470,TMO
2015-11-05,134.75,135.73,133.74,134.95,1756873,TMO
2015-11-06,133.97,134.42,133.11,134.3,1242154,TMO
2015-11-09,134.36,134.7,132.97,134.3,1819584,TMO
2015-11-10,134.31,136.47,133.42,136.03,1942948,TMO
2015-11-11,136.4,136.65,134.8,134.86,1818353,TMO
2015-11-12,133.81,134.93,132.42,132.44,1296903,TMO
2015-11-13,132.67,133.6893,131.91,132.33,1348385,TMO
2015-11-16,132.58,135.61,132.51,135.54,1369211,TMO
2015-11-17,135.0,136.8,134.94,135.44,1696676,TMO
2015-11-18,135.68,137.945,135.54,137.73,1504470,TMO
2015-11-19,137.78,138.58,137.16,137.4,1562233,TMO
2015-11-20,138.29,138.4,137.42,137.84,2780134,TMO
2015-11-23,137.8,138.6,137.07,137.6,1818981,TMO
2015-11-24,136.59,138.11,136.2,137.96,1262990,TMO
2015-11-25,137.8,138.95,137.62,138.66,1085486,TMO
2015-11-27,138.64,140.29,138.64,139.96,643881,TMO
2015-11-30,140.29,140.66,138.36,138.4,2609625,TMO
2015-12-01,138.86,139.67,137.16,138.35,2719188,TMO
2015-12-02,138.52,138.87,136.53,136.77,1534002,TMO
2015-12-03,136.74,137.62,131.78,132.57,2367641,TMO
2015-12-04,133.58,137.15,133.38,137.07,1877859,TMO
2015-12-07,136.85,136.97,134.94,135.53,1340951,TMO
2015-12-08,134.95,136.98,134.56,136.05,1548656,TMO
2015-12-09,135.42,136.99,134.01,134.39,1524951,TMO
2015-12-10,134.42,136.1,133.98,135.13,1056728,TMO
2015-12-11,133.23,135.05,133.06,134.2,1542364,TMO
2015-12-14,133.85,135.57,133.414,135.41,1452483,TMO
2015-12-15,136.31,138.16,136.31,137.49,1726814,TMO
2015-12-16,138.68,140.74,138.29,140.45,1698962,TMO
2015-12-17,140.28,140.52,138.1,138.16,1863387,TMO
2015-12-18,137.26,137.44,134.51,134.51,2716593,TMO
2015-12-21,135.76,137.64,135.58,137.55,1325891,TMO
2015-12-22,138.1,139.7,137.2,139.53,1250749,TMO
2015-12-23,140.0,141.45,139.64,141.02,1534829,TMO
2015-12-24,140.94,141.75,140.75,141.32,370701,TMO
2015-12-28,140.97,141.21,140.525,140.7,835653,TMO
