date,open,high,low,close,volume,Name
2016-06-17,39.6,40.1822,39.58,39.74,5633691,LUV
2016-06-20,40.05,40.48,39.9,40.02,4190635,LUV
2016-06-21,40.47,40.875,39.98,40.52,6376269,LUV
2016-06-22,40.52,40.7223,40.0,40.26,4816795,LUV
2016-06-23,40.72,40.75,38.2,39.59,16781910,LUV
2016-06-24,37.88,39.24,37.74,38.31,19699921,LUV
2016-06-27,37.98,38.01,36.48,36.76,13054030,LUV
2016-06-28,37.72,37.83,36.75,37.43,8281922,LUV
2016-06-29,38.2,39.16,37.76,38.89,8616245,LUV
2016-06-30,38.96,39.21,38.54,39.21,5333329,LUV
2016-07-01,39.26,39.77,39.205,39.6,6490463,LUV
2016-07-05,39.74,39.75,38.655,39.21,5302407,LUV
2016-07-06,38.68,39.16,38.15,39.13,5409520,LUV
2016-07-07,39.0,39.95,39.0,39.85,3774999,LUV
2016-07-08,40.06,40.91,40.05,40.54,4747710,LUV
2016-07-11,40.94,41.34,40.81,41.04,5849172,LUV
2016-07-12,41.64,43.09,41.63,42.84,8662018,LUV
2016-07-13,43.22,43.3,42.16,42.4,6267984,LUV
2016-07-14,42.87,43.34,42.43,43.17,6168703,LUV
2016-07-15,43.12,43.571,42.7,43.16,5868531,LUV
2016-07-18,43.29,43.56,43.12,43.18,4805668,LUV
2016-07-19,42.88,43.17,42.5701,42.72,5526270,LUV
2016-07-20,43.02,43.03,41.94,42.03,8225088,LUV
2016-07-21,39.08,39.27,37.22,37.32,34055734,LUV
2016-07-22,37.91,38.05,37.01,37.83,18313194,LUV
2016-07-25,37.84,38.0,37.02,37.36,11388965,LUV
2016-07-26,37.81,38.3,37.51,38.28,10525642,LUV
2016-07-27,37.59,37.79,37.2,37.48,8619846,LUV
2016-07-28,37.47,37.64,37.14,37.47,6339305,LUV
2016-07-29,37.49,37.88,37.01,37.01,6760762,LUV
2016-08-01,37.16,37.37,36.65,37.04,6787833,LUV
2016-08-02,36.85,36.94,35.42,35.54,9579878,LUV
2016-08-03,35.5,36.0,35.43,35.88,6992251,LUV
2016-08-04,36.21,36.81,36.09,36.42,7366166,LUV
2016-08-05,36.8,37.87,36.77,37.85,9160389,LUV
2016-08-08,37.77,38.03,37.27,37.45,5918352,LUV
2016-08-09,37.75,37.95,37.3,37.46,4827301,LUV
2016-08-10,37.18,37.35,36.6,36.99,6507060,LUV
2016-08-11,36.96,37.53,36.8,37.24,5974554,LUV
2016-08-12,37.07,37.2071,36.415,36.52,7717784,LUV
2016-08-15,36.5,36.95,36.331,36.89,5617788,LUV
2016-08-16,36.7,36.79,36.41,36.52,5773033,LUV
2016-08-17,36.55,36.95,36.48,36.85,5891937,LUV
2016-08-18,36.85,36.9,36.515,36.84,4370523,LUV
2016-08-19,36.71,36.8,36.3,36.35,7517151,LUV
2016-08-22,36.34,36.54,36.13,36.28,4829693,LUV
2016-08-23,36.46,36.8,36.45,36.69,4566389,LUV
2016-08-24,36.6,36.84,36.42,36.66,4473329,LUV
2016-08-25,36.55,36.85,36.43,36.69,3334942,LUV
2016-08-26,36.73,36.765,36.05,36.27,5245502,LUV
2016-08-29,36.41,36.54,36.32,36.45,4108749,LUV
2016-08-30,36.6,37.34,36.37,37.18,6007293,LUV
2016-08-31,37.2,37.62,36.4,36.88,8148224,LUV
2016-09-01,36.88,37.25,36.41,36.59,4781378,LUV
2016-09-02,36.57,37.01,36.52,36.89,4456041,LUV
2016-09-06,36.89,37.07,36.56,36.95,6383255,LUV
2016-09-07,37.32,38.84,37.28,38.68,11627730,LUV
2016-09-08,38.54,39.06,38.4304,38.76,7353439,LUV
2016-09-09,38.68,38.69,37.18,37.34,9013285,LUV
2016-09-12,36.935,37.931,36.64,37.82,5192880,LUV
2016-09-13,37.73,38.09,37.01,37.14,6749032,LUV
