date,open,high,low,close,volume,Name
2013-09-20,81.85,82.0,80.54,80.69,4789431,NEE
2013-09-23,80.51,81.45,80.104,81.22,2381278,NEE
2013-09-24,81.28,81.63,80.75,81.22,2108991,NEE
2013-09-25,81.12,81.53,80.33,80.33,1972500,NEE
2013-09-26,80.52,80.97,80.12,80.44,1805758,NEE
2013-09-27,80.38,80.59,79.81,80.07,1645153,NEE
2013-09-30,79.77,80.17,79.5,80.16,2381893,NEE
2013-10-01,80.27,80.72,79.92,80.07,1745835,NEE
2013-10-02,79.75,80.53,79.64,80.41,1867851,NEE
2013-10-03,80.21,80.21,78.97,79.45,1478157,NEE
2013-10-04,79.47,79.85,79.16,79.65,1105394,NEE
2013-10-07,79.24,79.89,79.15,79.35,818577,NEE
2013-10-08,79.31,80.67,79.31,79.69,1650514,NEE
2013-10-09,79.97,81.27,79.634,80.0,1407866,NEE
2013-10-10,80.46,81.51,79.53,81.4,1956791,NEE
2013-10-11,81.3,81.94,81.09,81.75,1427092,NEE
2013-10-14,81.26,81.31,80.05,81.06,1639771,NEE
2013-10-15,80.88,81.15,80.14,80.21,1281978,NEE
2013-10-16,80.43,81.51,80.16,81.51,1628709,NEE
2013-10-17,81.22,83.09,80.66,83.0,1509451,NEE
2013-10-18,83.48,83.91,83.21,83.54,2192702,NEE
2013-10-21,83.46,84.19,83.32,83.79,1795168,NEE
2013-10-22,83.87,85.53,83.8,85.01,2020587,NEE
2013-10-23,84.58,85.95,84.52,85.09,1737430,NEE
2013-10-24,85.54,85.54,84.5169,85.17,1236639,NEE
2013-10-25,85.0,85.97,84.5,85.95,1106316,NEE
2013-10-28,85.56,86.05,84.69,85.16,2341074,NEE
2013-10-29,85.17,86.05,84.93,85.98,1395276,NEE
2013-10-30,86.21,86.73,85.47,85.58,1636457,NEE
2013-10-31,85.6,85.74,84.1,84.75,2944116,NEE
2013-11-01,86.33,89.75,85.6,88.14,4054027,NEE
2013-11-04,88.65,88.98,86.98,88.09,2523848,NEE
2013-11-05,87.97,88.75,87.22,87.26,2358016,NEE
2013-11-06,88.44,88.44,87.64,88.35,2141670,NEE
2013-11-07,88.22,88.73,86.8,87.0,2236972,NEE
2013-11-08,87.0,87.17,85.47,87.12,2204162,NEE
2013-11-11,87.12,87.26,86.41,86.55,1154064,NEE
2013-11-12,86.13,86.51,85.229,85.65,2105363,NEE
2013-11-13,84.66,86.12,84.59,86.1,1401710,NEE
2013-11-14,86.54,87.77,86.29,87.5,1533256,NEE
2013-11-15,87.97,88.7,87.385,88.57,2034387,NEE
2013-11-18,88.97,89.27,88.57,89.06,2205262,NEE
2013-11-19,87.53,87.9,87.18,87.3,4158407,NEE
2013-11-20,87.39,87.8,86.21,86.23,1856160,NEE
2013-11-21,86.48,87.18,86.08,86.59,1990751,NEE
2013-11-22,86.45,87.06,86.16,86.59,1570733,NEE
2013-11-25,86.74,87.11,86.0,86.1,1526986,NEE
2013-11-26,85.54,85.714,84.86,85.13,1921951,NEE
2013-11-27,85.25,85.48,84.52,84.94,1657169,NEE
2013-11-29,84.38,85.38,84.38,84.59,734099,NEE
2013-12-02,84.84,84.84,83.69,83.93,1622588,NEE
2013-12-03,83.7,84.54,83.49,84.05,2362088,NEE
2013-12-04,83.7,84.76,83.53,84.21,2212402,NEE
2013-12-05,84.05,84.7,83.51,83.59,2649536,NEE
2013-12-06,84.23,84.695,83.92,84.63,2643752,NEE
2013-12-09,84.31,84.44,83.794,84.11,2054359,NEE
2013-12-10,84.17,84.27,82.79,82.84,3197857,NEE
2013-12-11,82.47,83.17,81.9301,82.4,2627417,NEE
2013-12-12,82.62,83.47,82.48,82.76,2974806,NEE
2013-12-13,82.86,83.17,82.3,82.71,2082698,NEE
2013-12-16,83.22,83.82,82.66,82.86,2138481,NEE
