date,open,high,low,close,volume,Name
2014-04-01,136.92,139.3,136.54,138.37,513061,COO
2014-04-02,138.57,139.38,136.74,137.4,594591,COO
2014-04-03,137.42,138.272,136.12,137.5,559381,COO
2014-04-04,138.1,138.94,132.4,132.58,511742,COO
2014-04-07,132.37,132.45,128.64,130.66,549170,COO
2014-04-08,130.65,131.41,129.355,130.43,494448,COO
2014-04-09,130.78,132.75,129.0,132.72,346747,COO
2014-04-10,132.31,132.31,125.842,126.1,679651,COO
2014-04-11,124.96,125.67,123.49,123.62,581231,COO
2014-04-14,124.93,127.07,124.22,126.79,572905,COO
2014-04-15,127.29,129.18,124.02,126.67,702512,COO
2014-04-16,127.95,129.98,126.55,129.18,460731,COO
2014-04-17,128.52,129.82,126.3,128.66,399745,COO
2014-04-21,126.1,129.45,126.1,128.04,156270,COO
2014-04-22,128.84,130.48,127.92,130.07,322883,COO
2014-04-23,129.97,130.23,128.76,129.3,205594,COO
2014-04-24,130.07,130.95,128.81,130.53,381106,COO
2014-04-25,129.46,130.22,128.32,129.1,348686,COO
2014-04-28,129.87,131.03,128.35,130.12,356764,COO
2014-04-29,131.0,132.56,130.12,131.81,349117,COO
2014-04-30,131.32,132.12,130.75,131.91,320601,COO
2014-05-01,132.12,133.422,130.97,132.27,202464,COO
2014-05-02,132.68,134.47,132.08,133.8,263494,COO
2014-05-05,132.58,134.57,132.38,134.11,291444,COO
2014-05-06,133.61,134.48,132.37,133.85,315925,COO
2014-05-07,134.62,134.62,131.3,133.57,318365,COO
2014-05-08,133.66,135.565,131.86,132.2,246983,COO
2014-05-09,132.11,133.655,129.81,132.73,285364,COO
2014-05-12,134.03,136.585,133.075,135.24,291799,COO
2014-05-13,135.72,136.4599,134.15,134.72,143256,COO
2014-05-14,134.24,135.5,133.2,133.4,364034,COO
2014-05-15,133.27,133.29,130.72,132.24,355088,COO
2014-05-16,132.92,133.26,131.39,133.22,198794,COO
2014-05-19,132.88,134.56,132.81,133.85,145398,COO
2014-05-20,133.62,133.7,127.02,131.08,864170,COO
2014-05-21,131.85,132.49,129.9,130.01,405981,COO
2014-05-22,130.05,131.257,129.6,129.94,386831,COO
2014-05-23,130.0,130.54,129.34,130.15,232332,COO
2014-05-27,131.15,131.47,129.38,129.88,360488,COO
2014-05-28,130.0,130.21,127.38,127.45,748004,COO
2014-05-29,128.04,129.12,127.3601,128.39,469013,COO
2014-05-30,128.65,129.59,128.065,129.02,475124,COO
2014-06-02,129.65,131.16,128.8,131.09,384279,COO
2014-06-03,130.23,132.62,130.23,130.98,411678,COO
2014-06-04,130.69,131.44,130.05,131.07,226842,COO
2014-06-05,130.75,131.67,129.83,131.11,447907,COO
2014-06-06,130.82,133.56,127.62,133.36,1576435,COO
2014-06-09,133.39,133.99,130.75,133.18,680454,COO
2014-06-10,133.33,133.63,131.94,132.57,245279,COO
2014-06-11,132.49,133.1,131.67,133.03,204321,COO
2014-06-12,132.83,133.448,131.15,131.45,360190,COO
2014-06-13,131.71,131.71,129.97,130.64,423594,COO
2014-06-16,131.0,133.09,130.41,132.07,617348,COO
2014-06-17,132.41,135.63,132.172,135.28,580935,COO
2014-06-18,135.3,135.8,133.55,134.95,345357,COO
2014-06-19,135.45,136.29,134.5,136.03,525605,COO
2014-06-20,136.29,137.24,135.62,137.18,662806,COO
2014-06-23,137.25,137.25,136.1825,136.51,367336,COO
2014-06-24,135.71,136.05,134.93,134.99,328769,COO
2014-06-25,134.98,136.93,134.44,136.86,404382,COO
2014-06-26,137.1,137.1,135.015,135.65,177080,COO
