date,open,high,low,close,volume,Name
2017-09-22,58.05,58.5,57.4,57.57,1104032,O
2017-09-25,57.69,58.13,57.25,57.93,4461724,O
2017-09-26,57.93,58.61,57.72,58.34,1306566,O
2017-09-27,58.05,58.06,56.75,57.31,1569296,O
2017-09-28,57.27,57.86,57.11,57.82,1085954,O
2017-09-29,57.5,57.6,56.85,57.19,2754406,O
2017-10-02,57.19,57.43,56.89,57.07,2169719,O
2017-10-03,57.1,57.35,56.825,57.05,1448710,O
2017-10-04,57.12,57.21,56.78,57.15,1302819,O
2017-10-05,57.31,57.42,56.941,57.03,1820491,O
2017-10-06,56.82,56.82,55.91,56.48,2045214,O
2017-10-09,56.54,56.72,56.37,56.53,984381,O
2017-10-10,56.71,57.06,56.24,56.61,1531592,O
2017-10-11,56.6,56.9891,56.55,56.67,1624015,O
2017-10-12,56.65,56.93,56.45,56.75,1374024,O
2017-10-13,56.93,57.21,56.72,56.87,1410007,O
2017-10-16,56.86,57.02,56.56,56.9,1247940,O
2017-10-17,56.81,57.171,56.71,57.09,1258031,O
2017-10-18,57.0,57.14,56.07,56.29,1693817,O
2017-10-19,56.48,56.61,56.03,56.21,1459719,O
2017-10-20,56.3,56.3,55.44,55.54,1690234,O
2017-10-23,55.76,55.76,55.28,55.47,1162706,O
2017-10-24,55.44,55.57,54.78,54.96,1948100,O
2017-10-25,54.82,54.94,54.07,54.45,2221908,O
2017-10-26,54.73,54.975,53.35,53.44,3000380,O
2017-10-27,53.38,54.09,53.01,53.93,1812196,O
2017-10-30,54.02,54.66,53.95,54.17,1707567,O
2017-10-31,54.0,54.1,53.2,53.67,2176120,O
2017-11-01,53.76,54.23,53.39,53.93,1252457,O
2017-11-02,54.06,55.52,54.04,54.92,1964266,O
2017-11-03,54.8,55.5,54.56,55.18,1554535,O
2017-11-06,55.23,55.97,55.17,55.26,1560610,O
2017-11-07,55.25,56.47,55.25,56.22,1692744,O
2017-11-08,56.3,56.8368,56.02,56.17,1172191,O
2017-11-09,56.0,56.87,55.86,56.26,987306,O
2017-11-10,56.03,56.7,55.85,56.27,1300744,O
2017-11-13,56.5,56.79,56.35,56.67,1555888,O
2017-11-14,56.68,56.97,56.31,56.9,1496755,O
2017-11-15,56.77,57.23,56.47,56.47,1594670,O
2017-11-16,56.46,56.8542,56.11,56.49,1205318,O
2017-11-17,56.38,56.73,56.32,56.48,1078104,O
2017-11-20,56.49,56.63,56.02,56.12,1035701,O
2017-11-21,56.25,56.6,56.0,56.54,1303771,O
2017-11-22,56.37,56.64,56.25,56.29,1218904,O
2017-11-24,56.38,56.52,56.16,56.39,416510,O
2017-11-27,56.4,56.54,56.11,56.22,1448402,O
2017-11-28,56.19,56.22,55.781,55.88,1384374,O
2017-11-29,55.74,55.9,55.19,55.47,2076268,O
2017-11-30,55.4,55.63,55.09,55.3,2003322,O
2017-12-01,55.47,55.835,55.08,55.55,2938413,O
2017-12-04,55.56,55.89,55.28,55.34,2506698,O
2017-12-05,55.39,55.669,55.151,55.22,1736125,O
2017-12-06,55.3,55.48,54.395,54.7,2296532,O
2017-12-07,54.65,55.15,54.61,54.83,1631520,O
2017-12-08,54.93,55.58,54.93,55.58,1357109,O
2017-12-11,55.61,55.81,55.33,55.42,2125268,O
2017-12-12,55.67,55.84,55.27,55.74,1500242,O
2017-12-13,55.89,57.16,55.89,56.87,2421727,O
2017-12-14,56.61,57.18,56.6,56.97,2045250,O
2017-12-15,57.25,57.57,57.0732,57.4,5255390,O
2017-12-18,57.59,58.23,57.5,57.8,1813922,O
