date,open,high,low,close,volume,Name
2014-03-10,72.33,72.51,71.7,71.99,378529,ARE
2014-03-11,72.27,73.69,72.27,73.28,373347,ARE
2014-03-12,73.11,73.67,73.02,73.21,449765,ARE
2014-03-13,73.3,73.3,72.54,73.07,267233,ARE
2014-03-14,73.01,73.65,72.86,72.97,203523,ARE
2014-03-17,73.33,73.73,72.92,73.57,461804,ARE
2014-03-18,73.42,73.81,73.09,73.72,358447,ARE
2014-03-19,73.83,74.24,71.9,71.94,259663,ARE
2014-03-20,71.92,72.2,71.0,72.18,386542,ARE
2014-03-21,72.2,73.4,72.2,73.16,615521,ARE
2014-03-24,73.17,73.64,71.99,72.5,343485,ARE
2014-03-25,72.79,73.48,72.22,72.58,242815,ARE
2014-03-26,72.67,72.81,71.41,71.46,389402,ARE
2014-03-27,70.73,71.39,70.09,71.28,227635,ARE
2014-03-28,71.32,72.38,71.27,72.02,237478,ARE
2014-03-31,72.2,73.04,71.32,72.56,277471,ARE
2014-04-01,71.81,72.24,70.97,71.9,839449,ARE
2014-04-02,71.84,72.46,71.44,72.37,432468,ARE
2014-04-03,72.25,72.61,71.99,72.41,526669,ARE
2014-04-04,72.79,72.96,72.22,72.53,275499,ARE
2014-04-07,72.63,73.86,72.58,73.36,407666,ARE
2014-04-08,73.33,73.74,72.88,73.02,432743,ARE
2014-04-09,73.09,73.35,72.5,72.83,194585,ARE
2014-04-10,72.96,73.22,71.37,71.48,374263,ARE
2014-04-11,71.42,72.06,71.032,71.15,387963,ARE
2014-04-14,71.58,72.56,71.15,72.46,397874,ARE
2014-04-15,72.51,73.74,72.04,73.68,355751,ARE
2014-04-16,73.9,74.39,73.44,73.98,445973,ARE
2014-04-17,73.69,73.87,73.09,73.28,302297,ARE
2014-04-21,73.22,73.96,73.0,73.43,226384,ARE
2014-04-22,73.58,73.85,72.98,73.61,261176,ARE
2014-04-23,73.65,74.01,73.266,73.59,677030,ARE
2014-04-24,73.91,74.17,73.42,74.01,454489,ARE
2014-04-25,73.55,73.97,73.2,73.37,185180,ARE
2014-04-28,73.55,73.95,73.03,73.68,374314,ARE
2014-04-29,73.9,74.15,73.08,73.48,228571,ARE
2014-04-30,73.53,73.86,73.19,73.82,239669,ARE
2014-05-01,73.76,73.86,72.89,73.57,386249,ARE
2014-05-02,73.47,74.67,73.44,74.3,260358,ARE
2014-05-05,73.96,74.5,73.83,74.25,320618,ARE
2014-05-06,73.0,74.69,73.0,74.68,559735,ARE
2014-05-07,74.89,75.435,74.22,74.77,494050,ARE
2014-05-08,74.73,75.66,74.6,74.74,384132,ARE
2014-05-09,74.8,75.25,74.49,74.97,290110,ARE
2014-05-12,75.19,75.64,74.9,75.29,283921,ARE
2014-05-13,75.37,76.07,74.68,75.0,207153,ARE
2014-05-14,75.08,75.52,74.42,75.24,281315,ARE
2014-05-15,75.05,75.44,74.29,75.43,293243,ARE
2014-05-16,75.27,75.99,74.97,75.98,160770,ARE
2014-05-19,76.05,76.3,75.46,75.66,257323,ARE
2014-05-20,75.58,76.02,75.06,75.17,271139,ARE
2014-05-21,75.36,75.64,74.76,74.98,171044,ARE
2014-05-22,74.97,75.29,74.53,74.61,218203,ARE
2014-05-23,74.85,75.41,74.494,75.2,265440,ARE
2014-05-27,75.24,75.31,74.26,74.85,590581,ARE
2014-05-28,74.79,74.93,74.18,74.86,454824,ARE
2014-05-29,75.02,75.53,74.71,75.47,188792,ARE
2014-05-30,75.45,76.28,75.27,76.09,521875,ARE
2014-06-02,75.92,77.08,75.81,76.89,348281,ARE
2014-06-03,76.86,77.15,76.42,76.99,241697,ARE
2014-06-04,76.86,77.19,76.52,77.02,227079,ARE
