date,open,high,low,close,volume,Name
2015-07-29,109.93,110.5,109.38,110.33,669132,MCO
2015-07-30,110.21,111.76,109.73,111.53,643481,MCO
2015-07-31,111.78,111.93,110.32,110.43,729420,MCO
2015-08-03,110.66,110.66,109.34,110.62,837850,MCO
2015-08-04,110.4,111.76,110.4,111.19,544689,MCO
2015-08-05,111.8,112.58,111.34,111.8,732470,MCO
2015-08-06,111.87,111.87,110.14,110.31,573239,MCO
2015-08-07,110.31,110.34,109.28,109.81,509948,MCO
2015-08-10,110.66,111.74,110.54,111.67,630790,MCO
2015-08-11,110.83,111.44,110.21,110.54,511233,MCO
2015-08-12,109.61,110.0525,108.01,109.43,886426,MCO
2015-08-13,109.66,110.61,109.242,110.18,711461,MCO
2015-08-14,110.06,111.5,110.06,110.81,804172,MCO
2015-08-17,110.11,111.35,109.53,111.28,475483,MCO
2015-08-18,110.97,111.69,110.76,110.98,397153,MCO
2015-08-19,110.76,111.48,109.84,110.6,620028,MCO
2015-08-20,109.53,109.78,107.54,107.57,788874,MCO
2015-08-21,107.0,107.56,103.58,103.63,1258596,MCO
2015-08-24,98.33,103.0,96.0,99.47,1831411,MCO
2015-08-25,102.2,104.895,98.82,98.94,1809626,MCO
2015-08-26,100.84,102.77,98.84,102.52,1256776,MCO
2015-08-27,103.55,104.86,102.755,104.57,1264090,MCO
2015-08-28,104.57,104.73,103.45,104.39,872035,MCO
2015-08-31,103.83,104.38,102.26,102.31,841035,MCO
2015-09-01,99.91,101.06,98.41,98.99,1264179,MCO
2015-09-02,100.22,101.18,98.44,100.56,1084944,MCO
2015-09-03,100.84,102.34,100.61,100.94,1020902,MCO
2015-09-04,99.59,101.06,98.55,99.2,923302,MCO
2015-09-08,101.1,101.59,100.01,101.41,1139422,MCO
2015-09-09,102.53,102.97,99.93,100.17,679901,MCO
2015-09-10,99.86,101.49,99.86,100.82,1076842,MCO
2015-09-11,100.33,101.83,100.0,101.56,693312,MCO
2015-09-14,101.57,101.98,100.7,100.92,828631,MCO
2015-09-15,101.23,102.73,100.99,102.43,796642,MCO
2015-09-16,102.43,103.24,102.16,102.9,801675,MCO
2015-09-17,103.07,103.91,102.0,102.31,873133,MCO
2015-09-18,99.84,102.23,99.84,100.75,1829068,MCO
2015-09-21,101.52,102.64,100.98,101.78,600220,MCO
2015-09-22,100.41,101.05,99.89,100.63,632584,MCO
2015-09-23,100.5,101.56,99.55,101.12,492572,MCO
2015-09-24,100.1,100.38,98.71,99.94,1112744,MCO
2015-09-25,101.0,101.28,99.68,100.42,661507,MCO
2015-09-28,99.61,100.04,96.86,96.89,2040861,MCO
2015-09-29,97.28,97.7499,96.85,97.53,993346,MCO
2015-09-30,98.5,99.01,96.95,98.2,1375175,MCO
2015-10-01,98.04,98.76,96.23,97.49,1457963,MCO
2015-10-02,95.89,99.19,95.64,99.05,1401136,MCO
2015-10-05,100.37,101.96,99.82,101.08,1368078,MCO
2015-10-06,100.61,101.08,99.03,99.1,875722,MCO
2015-10-07,99.64,100.13,98.19,99.44,1119977,MCO
2015-10-08,99.22,99.6,98.07,98.38,1922781,MCO
2015-10-09,98.42,99.38,98.4,98.88,896200,MCO
2015-10-12,98.91,99.46,98.668,99.04,292478,MCO
2015-10-13,98.76,99.28,97.98,98.09,666498,MCO
2015-10-14,97.85,99.14,97.13,97.63,782662,MCO
2015-10-15,98.59,100.05,97.65,100.04,699877,MCO
2015-10-16,100.54,101.0,100.01,100.58,768141,MCO
2015-10-19,100.04,100.59,99.29,99.91,807384,MCO
2015-10-20,99.65,100.43,99.64,100.15,510553,MCO
2015-10-21,100.45,100.46,97.69,97.73,656911,MCO
2015-10-22,98.09,99.57,98.07,99.02,799605,MCO
