date,open,high,low,close,volume,Name
2014-11-20,127.08,127.88,126.45,127.01,846060,BXP
2014-11-21,127.74,128.39,127.27,128.38,1665321,BXP
2014-11-24,128.83,128.98,127.91,128.37,707042,BXP
2014-11-25,128.25,129.105,127.81,128.54,949298,BXP
2014-11-26,128.73,129.64,128.475,129.22,823047,BXP
2014-11-28,129.58,131.15,128.85,129.64,484408,BXP
2014-12-01,129.48,130.73,129.18,129.98,951788,BXP
2014-12-02,129.91,131.715,129.14,131.49,808160,BXP
2014-12-03,131.25,131.43,130.34,131.08,1191358,BXP
2014-12-04,131.25,131.79,130.41,131.52,872390,BXP
2014-12-05,131.07,131.45,129.32,131.39,772546,BXP
2014-12-08,131.63,132.83,131.35,131.82,885011,BXP
2014-12-09,130.98,133.69,130.98,133.16,850575,BXP
2014-12-10,132.74,133.48,132.155,132.99,811763,BXP
2014-12-11,133.51,133.57,131.57,131.77,1017971,BXP
2014-12-12,131.37,132.24,130.61,130.65,687040,BXP
2014-12-15,131.09,131.26,128.69,128.93,1231788,BXP
2014-12-16,128.96,130.73,128.35,128.82,1004040,BXP
2014-12-17,129.23,132.18,128.82,131.99,781586,BXP
2014-12-18,132.98,134.12,132.1401,134.1,859633,BXP
2014-12-19,134.79,134.84,132.66,133.71,1392750,BXP
2014-12-22,134.04,135.84,133.71,135.77,743205,BXP
2014-12-23,135.84,136.54,135.38,136.28,797569,BXP
2014-12-24,136.56,137.15,134.92,135.18,360519,BXP
2014-12-26,135.16,136.03,135.12,135.29,528327,BXP
2014-12-29,131.25,131.55,129.9,130.75,704629,BXP
2014-12-30,130.95,131.93,130.12,131.02,550352,BXP
2014-12-31,131.57,132.37,128.49,128.69,1107513,BXP
2015-01-02,129.34,131.46,129.29,131.26,612110,BXP
2015-01-05,131.85,132.68,131.06,132.45,891608,BXP
2015-01-06,132.91,135.24,132.73,135.02,1636602,BXP
2015-01-07,135.44,137.04,134.33,136.53,999297,BXP
2015-01-08,137.005,137.88,136.14,137.08,937406,BXP
2015-01-09,137.38,138.52,136.36,137.77,664934,BXP
2015-01-12,138.07,138.69,137.66,138.34,740019,BXP
2015-01-13,138.78,139.775,137.18,138.04,613464,BXP
2015-01-14,137.43,139.77,136.39,139.66,1043889,BXP
2015-01-15,139.71,140.33,139.1,139.97,618650,BXP
2015-01-16,139.88,141.33,139.07,141.09,731428,BXP
2015-01-20,141.58,141.86,140.065,140.52,884442,BXP
2015-01-21,140.03,140.96,139.56,140.52,566991,BXP
2015-01-22,140.9,143.41,140.63,143.16,864092,BXP
2015-01-23,143.0,143.2,142.04,142.67,523332,BXP
2015-01-26,142.3,144.27,141.995,144.23,536761,BXP
2015-01-27,143.68,145.1,143.56,144.22,698046,BXP
2015-01-28,144.71,146.07,142.98,142.98,841619,BXP
2015-01-29,143.32,143.97,142.01,143.44,741996,BXP
2015-01-30,142.69,144.07,138.8,138.8,1632994,BXP
2015-02-02,139.45,140.39,136.97,140.21,1535606,BXP
2015-02-03,139.53,141.91,139.01,141.81,747140,BXP
2015-02-04,141.58,142.19,140.1,141.13,892146,BXP
2015-02-05,142.0,143.93,141.58,143.79,711414,BXP
2015-02-06,143.45,143.5,140.27,140.95,1007628,BXP
2015-02-09,140.45,141.44,140.08,140.19,595643,BXP
2015-02-10,140.97,142.24,139.73,142.22,1226435,BXP
2015-02-11,142.45,142.86,139.91,140.92,831564,BXP
2015-02-12,141.35,142.71,140.09,142.66,865610,BXP
2015-02-13,142.3,142.36,140.25,141.08,529936,BXP
2015-02-17,140.92,141.71,139.78,140.25,705486,BXP
2015-02-18,140.17,141.86,139.28,141.78,826279,BXP
2015-02-19,141.19,141.19,138.09,138.47,920657,BXP
