date,open,high,low,close,volume,Name
2015-05-07,54.63,55.7,54.58,55.42,921265,RHI
2015-05-08,56.23,56.82,56.1,56.11,707731,RHI
2015-05-11,56.2,57.0,56.2,56.61,848750,RHI
2015-05-12,56.11,56.395,55.66,56.04,450626,RHI
2015-05-13,56.24,56.66,55.76,56.44,721750,RHI
2015-05-14,56.7,57.01,56.19,56.97,1089880,RHI
2015-05-15,56.95,57.35,56.94,57.18,992280,RHI
2015-05-18,57.1,57.745,57.0,57.67,1120505,RHI
2015-05-19,57.75,58.1951,57.51,58.16,1178435,RHI
2015-05-20,57.95,58.04,57.29,57.47,1392024,RHI
2015-05-21,57.3,57.54,57.0,57.11,999655,RHI
2015-05-22,56.97,57.09,56.58,56.64,561809,RHI
2015-05-26,56.54,56.68,56.17,56.29,614370,RHI
2015-05-27,56.44,56.79,56.15,56.65,1118328,RHI
2015-05-28,56.68,56.965,56.51,56.93,724420,RHI
2015-05-29,56.69,56.73,56.27,56.37,919542,RHI
2015-06-01,56.7,56.87,56.23,56.65,640633,RHI
2015-06-02,56.4,56.97,56.2,56.89,745545,RHI
2015-06-03,56.9,57.22,56.63,56.97,881144,RHI
2015-06-04,56.62,56.82,55.89,56.03,635383,RHI
2015-06-05,55.88,56.41,55.76,56.36,547741,RHI
2015-06-08,56.22,56.47,56.11,56.14,347331,RHI
2015-06-09,56.14,56.448,55.75,56.24,596462,RHI
2015-06-10,56.42,57.13,56.29,56.66,451520,RHI
2015-06-11,56.73,57.32,56.73,56.99,683515,RHI
2015-06-12,56.82,56.93,56.39,56.44,522841,RHI
2015-06-15,56.0,56.17,55.56,55.94,420900,RHI
2015-06-16,55.96,56.69,55.83,56.56,427918,RHI
2015-06-17,56.59,56.82,56.2813,56.5,464298,RHI
2015-06-18,56.51,57.66,56.5,57.38,785119,RHI
2015-06-19,57.37,57.45,57.005,57.04,806522,RHI
2015-06-22,57.29,57.7,57.16,57.45,551937,RHI
2015-06-23,57.55,57.62,56.76,56.84,742995,RHI
2015-06-24,56.84,56.95,56.3,56.32,704324,RHI
2015-06-25,56.5,56.56,55.98,56.02,720624,RHI
2015-06-26,56.24,56.76,55.86,56.64,600047,RHI
2015-06-29,56.23,56.32,55.41,55.45,709320,RHI
2015-06-30,55.94,56.07,55.33,55.5,907633,RHI
2015-07-01,55.98,56.01,55.48,55.82,646976,RHI
2015-07-02,55.83,55.99,55.2,55.48,579961,RHI
2015-07-06,55.13,55.49,54.47,54.83,1023264,RHI
2015-07-07,54.84,55.79,54.54,55.73,745756,RHI
2015-07-08,55.08,55.62,54.735,54.9,1498607,RHI
2015-07-09,55.83,56.0,55.18,55.47,797781,RHI
2015-07-10,56.27,56.44,55.93,56.17,728542,RHI
2015-07-13,56.71,56.86,56.26,56.69,663570,RHI
2015-07-14,56.74,57.0,56.574,56.88,412051,RHI
2015-07-15,56.86,56.98,56.23,56.4,694011,RHI
2015-07-16,56.76,57.92,56.54,57.89,848269,RHI
2015-07-17,57.55,57.82,56.35,57.05,1179622,RHI
2015-07-20,57.0,57.31,56.89,56.96,494704,RHI
2015-07-21,56.84,56.86,55.75,56.0,1158397,RHI
2015-07-22,55.83,56.55,55.81,56.42,776481,RHI
2015-07-23,56.49,56.72,55.96,56.11,929853,RHI
2015-07-24,55.0,55.0,52.3,52.55,2513629,RHI
2015-07-27,52.4,53.01,52.2,52.57,1814687,RHI
2015-07-28,51.91,52.79,51.68,52.23,1583288,RHI
2015-07-29,52.19,53.4,52.18,53.33,1155506,RHI
2015-07-30,52.98,54.36,52.76,53.87,1076807,RHI
2015-07-31,54.73,55.29,54.28,55.03,1389243,RHI
2015-08-03,55.07,55.49,54.72,55.49,1212790,RHI
