date,open,high,low,close,volume,Name
2017-06-09,33.24,33.46,33.03,33.31,1414681,IRM
2017-06-12,33.31,34.305,33.31,34.3,1482012,IRM
2017-06-13,33.72,34.42,33.7,34.21,1491740,IRM
2017-06-14,34.5,34.65,34.08,34.19,911771,IRM
2017-06-15,33.94,34.79,33.93,34.62,1020661,IRM
2017-06-16,34.74,34.75,34.06,34.21,1900886,IRM
2017-06-19,34.2,34.73,34.16,34.72,742678,IRM
2017-06-20,34.74,34.95,34.599,34.81,1068640,IRM
2017-06-21,34.75,34.75,33.98,34.05,980920,IRM
2017-06-22,34.04,34.23,33.825,34.12,835857,IRM
2017-06-23,34.12,34.59,34.07,34.52,1266860,IRM
2017-06-26,34.59,34.85,34.57,34.75,524623,IRM
2017-06-27,34.56,34.99,34.23,34.27,698037,IRM
2017-06-28,34.51,34.98,34.3,34.72,743106,IRM
2017-06-29,34.55,34.79,33.875,34.19,920203,IRM
2017-06-30,34.21,34.51,33.92,34.36,1007521,IRM
2017-07-03,34.65,35.04,34.62,34.88,468995,IRM
2017-07-05,34.81,34.8899,34.2,34.52,864739,IRM
2017-07-06,34.38,34.55,33.89,34.07,838376,IRM
2017-07-07,34.19,34.655,34.055,34.43,866264,IRM
2017-07-10,34.4,34.44,33.45,33.46,1358355,IRM
2017-07-11,33.49,33.49,32.92,33.34,1121407,IRM
2017-07-12,33.6,34.15,33.5,33.99,935786,IRM
2017-07-13,33.97,34.13,33.82,33.94,965297,IRM
2017-07-14,34.23,34.88,34.11,34.78,943923,IRM
2017-07-17,34.64,34.82,34.36,34.74,853357,IRM
2017-07-18,34.71,34.85,34.57,34.68,598080,IRM
2017-07-19,34.69,34.995,34.56,34.95,477902,IRM
2017-07-20,34.98,35.12,34.68,34.69,821117,IRM
2017-07-21,34.69,35.06,34.61,35.0,606272,IRM
2017-07-24,34.98,35.05,34.675,34.89,691783,IRM
2017-07-25,35.0,35.0,34.63,34.86,793798,IRM
2017-07-26,35.04,35.11,34.76,34.96,956572,IRM
2017-07-27,34.95,35.01,34.67,34.76,827667,IRM
2017-07-28,34.79,35.44,34.35,35.19,1753461,IRM
2017-07-31,35.19,36.72,35.19,36.43,2486708,IRM
2017-08-01,37.35,37.57,36.7701,37.0,1056657,IRM
2017-08-02,36.83,37.02,36.4901,36.92,1049088,IRM
2017-08-03,37.0,37.7598,36.87,37.4,1239470,IRM
2017-08-04,37.35,37.57,36.7701,37.0,1056657,IRM
2017-08-07,36.91,37.229,36.77,37.12,543705,IRM
2017-08-08,37.07,37.66,37.05,37.18,1015186,IRM
2017-08-09,37.33,38.37,37.25,38.31,1728220,IRM
2017-08-10,38.2,38.2,37.74,37.83,1283091,IRM
2017-08-11,37.71,37.74,37.09,37.13,1066535,IRM
2017-08-14,37.39,37.86,37.28,37.63,957952,IRM
2017-08-15,37.55,37.55,37.09,37.39,966386,IRM
2017-08-16,37.51,37.64,36.98,37.49,2085100,IRM
2017-08-17,37.47,37.73,37.09,37.13,1332774,IRM
2017-08-18,37.15,37.21,36.64,36.89,835005,IRM
2017-08-21,36.97,37.8,36.92,37.58,838458,IRM
2017-08-22,37.58,37.925,37.5,37.73,849175,IRM
2017-08-23,37.65,38.72,37.6,38.39,1312288,IRM
2017-08-24,38.37,38.8,38.17,38.53,1276366,IRM
2017-08-25,38.73,38.78,38.47,38.47,947599,IRM
2017-08-28,38.47,39.28,38.3401,39.06,1781238,IRM
2017-08-29,39.03,39.43,38.98,39.24,1368719,IRM
2017-08-30,39.11,39.58,38.97,39.51,1358005,IRM
2017-08-31,39.6,39.74,39.36,39.42,1388147,IRM
2017-09-01,39.44,39.56,39.29,39.44,901842,IRM
2017-09-05,39.53,39.99,39.4,39.56,1303909,IRM
