date,open,high,low,close,volume,Name
2015-07-17,56.11,56.36,55.71,55.72,2824472,AEP
2015-07-20,55.58,55.7,55.0535,55.54,2747529,AEP
2015-07-21,55.5,55.58,54.65,54.89,2201339,AEP
2015-07-22,54.97,55.55,54.89,55.21,3186522,AEP
2015-07-23,55.33,55.33,54.22,54.59,3534325,AEP
2015-07-24,54.51,54.78,54.17,54.6,3025694,AEP
2015-07-27,54.66,56.03,54.62,55.74,2789884,AEP
2015-07-28,55.64,56.03,55.52,55.89,2687061,AEP
2015-07-29,55.75,56.0,55.38,55.94,2497194,AEP
2015-07-30,55.66,56.61,55.57,56.32,1994096,AEP
2015-07-31,56.79,57.22,56.48,56.57,2414566,AEP
2015-08-03,56.78,57.249,56.65,57.06,2458627,AEP
2015-08-04,57.03,57.14,56.28,56.39,2201019,AEP
2015-08-05,56.59,56.85,56.24,56.65,2305185,AEP
2015-08-06,56.03,56.32,55.34,56.26,2205516,AEP
2015-08-07,56.15,57.08,55.78,56.77,2038412,AEP
2015-08-10,56.81,57.07,56.54,56.71,2511489,AEP
2015-08-11,56.7,57.38,56.46,56.85,2383282,AEP
2015-08-12,56.85,57.77,56.6,57.57,2458391,AEP
2015-08-13,57.33,57.74,56.88,57.55,1887311,AEP
2015-08-14,57.57,58.21,57.09,58.2,1933531,AEP
2015-08-17,58.19,58.67,57.99,58.35,2194270,AEP
2015-08-18,58.2,58.37,57.96,58.27,1954814,AEP
2015-08-19,58.01,58.96,57.82,58.8,2580615,AEP
2015-08-20,58.42,59.18,58.12,58.37,1856103,AEP
2015-08-21,57.97,58.36,57.22,57.29,3934308,AEP
2015-08-24,55.29,56.77,52.3,54.83,5660377,AEP
2015-08-25,55.02,55.65,53.0,53.02,4974583,AEP
2015-08-26,53.53,54.21,52.8,54.01,4407813,AEP
2015-08-27,54.58,54.93,54.11,54.91,2909107,AEP
2015-08-28,54.85,55.3775,54.07,54.9,2105724,AEP
2015-08-31,54.55,54.69,53.823,54.29,3588890,AEP
2015-09-01,53.74,53.93,52.65,52.99,3281771,AEP
2015-09-02,53.38,53.41,52.46,53.01,2460878,AEP
2015-09-03,53.05,53.5332,53.0,53.35,2340639,AEP
2015-09-04,52.96,53.07,52.29,52.54,2595285,AEP
2015-09-08,53.23,54.09,53.23,54.08,3149629,AEP
2015-09-09,54.36,54.48,53.27,53.37,2602816,AEP
2015-09-10,53.41,53.87,53.18,53.39,2172487,AEP
2015-09-11,53.29,53.81,53.04,53.78,1805288,AEP
2015-09-14,53.87,54.24,53.6,53.68,2063775,AEP
2015-09-15,53.78,54.02,53.3899,53.85,2423821,AEP
2015-09-16,53.98,54.72,53.84,54.63,4547183,AEP
2015-09-17,54.67,56.44,54.54,55.87,5244380,AEP
2015-09-18,55.5,56.33,55.34,55.48,3832682,AEP
2015-09-21,55.73,55.94,55.35,55.6,2823745,AEP
2015-09-22,55.38,55.65,54.6,54.72,3559842,AEP
2015-09-23,54.81,55.11,54.51,55.02,1878489,AEP
2015-09-24,54.85,55.6,54.74,55.46,3829202,AEP
2015-09-25,55.59,56.545,55.185,55.99,2718034,AEP
2015-09-28,55.94,56.52,55.46,55.86,2413753,AEP
2015-09-29,55.99,56.39,55.74,56.13,2659832,AEP
2015-09-30,56.35,56.97,56.01,56.86,2785199,AEP
2015-10-01,56.92,57.0,55.79,56.14,4215622,AEP
2015-10-02,56.73,56.76,55.69,56.32,5169239,AEP
2015-10-05,56.67,57.59,56.44,57.46,3007276,AEP
2015-10-06,57.23,57.44,56.43,56.62,3101543,AEP
2015-10-07,56.76,56.8,55.95,56.04,4484195,AEP
2015-10-08,56.01,56.96,55.94,56.87,3398340,AEP
2015-10-09,56.9,57.04,56.5101,56.74,2042989,AEP
2015-10-12,56.8,57.74,56.8,57.56,2270673,AEP
